1.0,0.0
0.98930921844,0.00676827769655
0.978112354356,0.01333236204
0.966409407748,0.0196922530303
0.954200378615,0.0258479506676
0.941485266958,0.0317994549518
0.928264072776,0.0375467658828
0.91453679607,0.0430898834608
0.900303436839,0.0484288076857
0.885563995084,0.0535635385575
0.870318470805,0.0584940760762
0.854566864001,0.0632204202417
0.838309174672,0.0677425710542
0.82154540282,0.0720605285136
0.804275548442,0.0761742926199
0.786499611541,0.0800838633732
0.768217592115,0.0837892407733
0.749429490164,0.0872904248203
0.730135305689,0.0905874155142
0.71033503869,0.093680212855
0.690028689166,0.0965688168428
0.669626997931,0.0992972854237
0.649540705799,0.101909676544
0.629769812769,0.104405990204
0.610314318841,0.106786226403
0.591174224015,0.109050385142
0.572349528292,0.111198466421
0.553840231671,0.113230470238
0.535646334152,0.115146396596
0.517767835736,0.116946245492
0.500204736422,0.118630016929
0.48295703621,0.120197710904
0.466024735101,0.12164932742
0.449407833093,0.122984866474
0.433106330189,0.124204328068
0.417120226386,0.125307712202
0.401449521686,0.126295018875
0.386094216088,0.127166248088
0.371054309593,0.12792139984
0.356329802199,0.128560474132
0.341920693909,0.129083470963
0.327776312129,0.129448394674
0.31384598427,0.129613249606
0.300129710332,0.129578035758
0.286627490315,0.129342753132
0.273339324219,0.128907401726
0.260265212043,0.12827198154
0.247405153788,0.127436492576
0.234759149453,0.126400934832
0.22232719904,0.125165308309
0.210109302547,0.123729613006
0.198105459974,0.122093848925
0.186315671323,0.120258016064
0.174739936592,0.118222114423
0.163378255782,0.115986144004
0.152230628892,0.113550104805
0.141297055923,0.110913996827
0.130577536875,0.108077820069
0.120072071748,0.105041574533
0.109780660541,0.101805260217
0.0997033032555,0.0983688771214
0.0899822311881,0.0948291881203
0.080759675637,0.0912829560867
0.0720356366021,0.0877301810207
0.0638101140835,0.0841708629222
0.0560831080812,0.0806050017914
0.0488546185952,0.0770325976281
0.0421246456255,0.0734536504323
0.035893189172,0.0698681602042
0.0301602492348,0.0662761269436
0.0249258258139,0.0626775506506
0.0201899189092,0.0590724313251
0.0159525285209,0.0554607689672
0.0122136546488,0.0518425635769
0.008973297293,0.0482178151542
0.00623145645347,0.044586523699
0.00398813213022,0.0409486892114
0.00224332432325,0.0373043116913
0.000997033032555,0.0336533911389
0.000249258258139,0.029995927554
0.0,0.0263319209366
0.000221292309676,0.0226735032897
0.000885169238705,0.019032806616
0.00199163078709,0.0154098309156
0.00354067695482,0.0118045761885
0.00553230774191,0.00821704243461
0.00796652314835,0.00464722965398
0.0108433231741,0.00109513784661
0.0141627078193,-0.0024392329875
0.0179246770838,-0.00595588284836
0.0221292309676,-0.00945481173595
0.0267763694708,-0.0129360196503
0.0318660925934,-0.0163995065914
0.0373984003353,-0.0198452725592
0.0433732926966,-0.0232733175538
0.0497907696772,-0.0266836415751
0.0566508312771,-0.0300762446231
0.0639534774965,-0.0334511266979
0.0716987083351,-0.0368082877994
0.0798865237932,-0.0401477279277
0.0885169238705,-0.0434694470827
0.0975472616184,-0.0466791071755
0.106934890088,-0.0496823701169
0.116679809279,-0.0524792359071
0.126782019191,-0.0550697045459
0.137241519825,-0.0574537760335
0.14805831118,-0.0596314503697
0.159232393258,-0.0616027275547
0.170763766056,-0.0633676075884
0.182652429576,-0.0649260904707
0.194898383818,-0.0662781762018
0.207501628781,-0.0674238647816
0.220462164466,-0.06836315621
0.233779990872,-0.0690960504872
0.247455108,-0.0696225476131
0.261487515849,-0.0699426475877
0.27587721442,-0.070056350411
0.290624203712,-0.069963656083
0.305728483726,-0.0696645646037
0.321190054462,-0.0691590759731
0.337008915919,-0.0684471901912
0.353046388089,-0.067620188819
0.369163790963,-0.0667693534175
0.385361124541,-0.0658946839867
0.401638388824,-0.0649961805267
0.417995583811,-0.0640738430373
0.434432709503,-0.0631276715186
0.450949765899,-0.0621576659707
0.467546752999,-0.0611638263935
0.484223670804,-0.060146152787
0.500980519312,-0.0591046451511
0.517817298525,-0.058039303486
0.534734008443,-0.0569501277916
0.551730649065,-0.0558371180679
0.568807220391,-0.054700274315
0.585963722421,-0.0535395965327
0.603200155156,-0.0523550847211
0.620516518595,-0.0511467388803
0.637912812738,-0.0499145590101
0.655389037586,-0.0486585451107
0.672945193138,-0.047378697182
0.690479145014,-0.0460330737428
0.707888758834,-0.0445797333121
0.725174034598,-0.0430186758898
0.742334972306,-0.0413499014759
0.759371571958,-0.0395734100704
0.776283833553,-0.0376892016734
0.793071757093,-0.0356972762848
0.809735342576,-0.0335976339046
0.826274590003,-0.0313902745329
0.842689499375,-0.0290751981696
0.85898007069,-0.0266524048147
0.875146303949,-0.0241218944683
0.891188199151,-0.0214836671302
0.907105756298,-0.0187377228006
0.922898975389,-0.0158840614795
0.938567856423,-0.0129226831667
0.954112399402,-0.00985358786239
0.969532604324,-0.0066767755665
0.98482847119,-0.00339224627904
1.0,0.0
