1.0,0.0
0.988563937495,0.00673165364717
0.976677033809,0.0132615670674
0.964339288943,0.0195897402606
0.951550702897,0.0257161732269
0.93831127567,0.0316408659662
0.924621007262,0.0373638184786
0.910479897674,0.042885030764
0.895887946905,0.0482045028224
0.880845154956,0.0533222346539
0.865351521826,0.0582382262584
0.849407047516,0.0629524776359
0.833011732025,0.0674649887865
0.816165575354,0.0717757597101
0.798868577502,0.0758847904068
0.781120738469,0.0797920808765
0.762922058256,0.0834976311192
0.744272536863,0.087001441135
0.725172174289,0.0903035109238
0.705620970534,0.0934038404856
0.685618925599,0.0963024298205
0.665539718175,0.0990369913038
0.645757026955,0.101645237311
0.626270851937,0.104127167842
0.607081193123,0.106482782897
0.588188050512,0.108712082475
0.569591424105,0.110815066577
0.5512913139,0.112791735203
0.533287719899,0.114642088353
0.5155806421,0.116366126027
0.498170080505,0.117963848224
0.481056035113,0.119435254946
0.464238505925,0.120780346191
0.447717492939,0.12199912196
0.431492996157,0.123091582252
0.415565015578,0.124057727069
0.399933551202,0.124897556409
0.384598603029,0.125611070273
0.36956017106,0.126198268661
0.354818255294,0.126659151573
0.34037285573,0.126993719008
0.326186391004,0.127173255666
0.312221279748,0.127169046246
0.298477521962,0.126981090747
0.284955117647,0.126609389169
0.271654066801,0.126053941513
0.258574369426,0.125314747778
0.245716025522,0.124391807964
0.233079035087,0.123285122072
0.220663398123,0.121994690102
0.20846911463,0.120520512052
0.196496184606,0.118862587924
0.184744608053,0.117020917718
0.17321438497,0.114995501433
0.161905515357,0.112786339069
0.150817999215,0.110393430627
0.139951836543,0.107816776106
0.129307027341,0.105056375507
0.11888357161,0.102112228829
0.108681469348,0.098984336072
0.0987007205575,0.0956726972368
0.0890774003032,0.0922636953001
0.0799475836516,0.0888437132388
0.0713112706028,0.085412751053
0.0631684611568,0.0819708087427
0.0555191553136,0.0785178863078
0.0483633530732,0.0750539837485
0.0417010544356,0.0715791010646
0.0355322594007,0.0680932382562
0.0298569679687,0.0645963953233
0.0246751801394,0.0610885722659
0.0199868959129,0.057569769084
0.0157921152892,0.0540399857775
0.0120908382683,0.0504992223465
0.00888306485018,0.0469474787911
0.00616879503485,0.043384755111
0.0039480288223,0.0398110513065
0.00222076621254,0.0362263673775
0.000987007205575,0.0326307033239
0.000246751801394,0.0290240591459
0.0,0.0254064348433
0.00023028407816,0.0217909509886
0.000921136312641,0.0181907281543
0.00207255670344,0.0146057663404
0.00368454525056,0.0110360655469
0.00575710195401,0.00748162577372
0.00829022681377,0.00394244702092
0.0112839198299,0.000418529288501
0.0147381810023,-0.00309012742355
0.018653010331,-0.00658352311523
0.023028407816,-0.0100616577865
0.0278643734574,-0.0135245314375
0.0331609072551,-0.016972144068
0.0389180092091,-0.0204044956782
0.0451356793194,-0.023821586268
0.0518139175861,-0.0272234158375
0.058952724009,-0.0306099843865
0.0665520985883,-0.0339812919152
0.0746120413239,-0.0373373384236
0.0831325522159,-0.0406781239115
0.0921136312641,-0.0440036483791
0.101480237442,-0.0472200684269
0.111157329724,-0.0502335406555
0.121144908109,-0.0530440650649
0.131442972598,-0.0556516416551
0.14205152319,-0.0580562704261
0.152970559885,-0.0602579513779
0.164200082684,-0.0622566845106
0.175740091587,-0.064052469824
0.187590586593,-0.0656453073183
0.199751567702,-0.0670351969933
0.212223034915,-0.0682221388492
0.225004988232,-0.0692061328858
0.238097427652,-0.0699871791033
0.251500353175,-0.0705652775016
0.265213764802,-0.0709404280807
0.279237662533,-0.0711126308405
0.293572046366,-0.0710818857812
0.308216916304,-0.0708481929027
0.323172272345,-0.070411552205
0.338438114489,-0.0697719636882
0.353917824507,-0.069016773966
0.369514784169,-0.0682333296527
0.385228993474,-0.067421630748
0.401060452423,-0.0665816772522
0.417009161015,-0.065713469165
0.433075119252,-0.0648170064866
0.449258327132,-0.0638922892169
0.465558784656,-0.062939317356
0.481976491823,-0.0619580909039
0.498511448634,-0.0609486098604
0.515163655089,-0.0599108742257
0.531933111187,-0.0588448839998
0.54881981693,-0.0577506391826
0.565823772315,-0.0566281397741
0.582944977345,-0.0554773857744
0.600183432018,-0.0542983771834
0.617539136335,-0.0530911140012
0.635012090296,-0.0518555962277
0.6526022939,-0.0505918238629
0.670309747148,-0.0492997969069
0.688011746947,-0.0479357008756
0.705585590202,-0.0464557212849
0.723031276915,-0.0448598581348
0.740348807086,-0.0431481114254
0.757538180713,-0.0413204811566
0.774599397798,-0.0393769673284
0.79153245834,-0.0373175699408
0.80833736234,-0.0351422889939
0.825014109796,-0.0328511244876
0.84156270071,-0.030444076422
0.857983135081,-0.0279211447969
0.87427541291,-0.0252823296125
0.890439534196,-0.0225276308688
0.906475498939,-0.0196570485656
0.922383307139,-0.0166705827031
0.938162958797,-0.0135682332812
0.953814453912,-0.0103500003
0.969337792484,-0.00701588375936
0.984732974513,-0.00356588365936
1.0,0.0
