1.0,0.0
0.986811924266,0.0062284412782
0.973349766935,0.0122978480018
0.959613528007,0.0182082201708
0.945603207482,0.0239595577851
0.931318805361,0.0295518608449
0.916760321642,0.03498512935
0.901927756327,0.0402593633005
0.886821109414,0.0453745626964
0.871440380905,0.0503307275377
0.855785570799,0.0551278578244
0.839856679096,0.0597659535564
0.823653705796,0.0642450147339
0.807176650899,0.0685650413567
0.790425514406,0.072726033425
0.773400296315,0.0767279909386
0.756100996628,0.0805709138976
0.738527615344,0.0842548023019
0.720680152462,0.0877796561517
0.702558607984,0.0911454754469
0.684162981909,0.0943522601874
0.665717580296,0.0974038026469
0.647446709201,0.100303895099
0.629350368626,0.103052537544
0.611428558571,0.105649729981
0.593681279034,0.108095472411
0.576108530017,0.110389764834
0.558710311519,0.112532607249
0.541486623541,0.114523999657
0.524437466082,0.116363942057
0.507562839142,0.11805243445
0.490862742722,0.119589476836
0.474337176821,0.120975069214
0.457986141439,0.122209211585
0.441809636576,0.123291903948
0.425807662233,0.124223146304
0.409980218409,0.125002938653
0.394327305105,0.125631280994
0.37884892232,0.126108173328
0.363545070054,0.126433615654
0.348415748308,0.126607607973
0.333502249254,0.126621573825
0.318845865065,0.126466936751
0.304446595743,0.126143696749
0.290304441286,0.125651853821
0.276419401695,0.124991407967
0.26279147697,0.124162359186
0.249420667111,0.123164707478
0.236306972117,0.121998452844
0.223450391989,0.120663595283
0.210850926727,0.119160134795
0.19850857633,0.117488071381
0.186423340799,0.11564740504
0.174595220134,0.113638135772
0.163024214335,0.111460263578
0.151710323401,0.109113788457
0.140653547334,0.106598710409
0.129853886132,0.103915029435
0.119311339795,0.101062745534
0.109025908325,0.098041858707
0.0989975917198,0.094852368953
0.0893453265271,0.0915725100831
0.080188049293,0.0882805159081
0.0715257600175,0.0849763864281
0.0633584587006,0.081660121643
0.0556861453424,0.0783317215529
0.0485088199427,0.0749911861577
0.0418264825016,0.0716385154574
0.0356391330191,0.0682737094521
0.0299467714952,0.0648967681417
0.0247493979299,0.0615076915262
0.0200470123233,0.0581064796057
0.0158396146752,0.0546931323801
0.0121272049857,0.0512676498495
0.00890978325478,0.0478300320138
0.00618734948248,0.0443802788731
0.00395990366879,0.0409183904272
0.00222744581369,0.0374443666764
0.000989975917198,0.0339582076204
0.000247493979299,0.0304599132594
0.0,0.0269494835934
0.000235258692717,0.0234298500888
0.000941034770869,0.0199039442121
0.00211732823446,0.0163717659635
0.00376413908348,0.0128333153428
0.00588146731793,0.00928859235011
0.00846931293782,0.00573759698539
0.0115276759431,0.00218032924864
0.0150565563339,-0.00138321086013
0.0190559541101,-0.00495302334093
0.0235258692717,-0.00852910819375
0.0284663018188,-0.0121114654186
0.0338772517513,-0.0157000950155
0.0397587190692,-0.0192949969843
0.0461107037726,-0.0228961713253
0.0529332058614,-0.0265036180382
0.0602262253356,-0.0301173371232
0.0679897621953,-0.0337373285801
0.0762238164404,-0.0373635924092
0.0849283880709,-0.0409961286102
0.0941034770869,-0.0446349371832
0.103638843133,-0.0481610581862
0.113424245854,-0.0514555316771
0.12345968525,-0.0545183576557
0.133745161321,-0.0573495361222
0.144280674067,-0.0599490670765
0.155066223488,-0.0623169505187
0.166101809584,-0.0644531864487
0.177387432355,-0.0663577748665
0.188923091801,-0.0680307157722
0.200708787921,-0.0694720091657
0.212744520717,-0.0706816550471
0.225030290188,-0.0716596534163
0.237566096333,-0.0724060042733
0.250351939154,-0.0729207076181
0.263387818649,-0.0732037634508
0.27667373482,-0.0732551717713
0.290209687665,-0.0730749325797
0.303995677186,-0.0726630458759
0.318031703381,-0.0720195116599
0.332317766251,-0.0711443299318
0.34682212052,-0.0701396447583
0.361513020911,-0.069107600206
0.376390467425,-0.0680481962751
0.391454460061,-0.0669614329656
0.406704998819,-0.0658473102773
0.4221420837,-0.0647058282104
0.437765714703,-0.0635369867649
0.453575891828,-0.0623407859406
0.469572615076,-0.0611172257377
0.485755884446,-0.0598663061561
0.502125699939,-0.0585880271959
0.518682061553,-0.0572823888569
0.53542496929,-0.0559493911393
0.55235442315,-0.0545890340431
0.569470423132,-0.0532013175681
0.586772969236,-0.0517862417145
0.604262061462,-0.0503438064822
0.621937699811,-0.0488740118713
0.639799884282,-0.0473768578816
0.657848614876,-0.0458523445133
0.675938896811,-0.0442764302473
0.693925735306,-0.0426250735645
0.711809130361,-0.0408982744648
0.729589081976,-0.0390960329484
0.747265590151,-0.0372183490151
0.764838654887,-0.0352652226651
0.782308276182,-0.0332366538982
0.799674454038,-0.0311326427146
0.816937188454,-0.0289531891141
0.83409647943,-0.0266982930968
0.851152326967,-0.0243679546628
0.868104731063,-0.0219621738119
0.88495369172,-0.0194809505442
0.901699208936,-0.0169242848597
0.918341282713,-0.0142921767585
0.93487991305,-0.0115846262404
0.951315099948,-0.00880163330548
0.967646843405,-0.00594319795379
0.983875143422,-0.0030093201853
1.0,0.0
