1.0,0.0
0.987300602995,0.00645050912464
0.974286670055,0.0127262695136
0.96095820118,0.0188272811669
0.947315196371,0.0247535440846
0.933357655627,0.0305050582666
0.919085578947,0.0360818237129
0.904498966333,0.0414838404236
0.889597817784,0.0467111083986
0.874382133301,0.0517636276379
0.858851912882,0.0566413981416
0.843007156529,0.0613444199096
0.826847864241,0.0658726929419
0.810374036017,0.0702262172386
0.79358567186,0.0744049927996
0.776482771767,0.078409019625
0.759065335739,0.0822382977147
0.741333363777,0.0858928270687
0.72328685588,0.089372607687
0.704925812047,0.0926776395697
0.68625023228,0.0958079227168
0.667516319353,0.0987786452778
0.64898027604,0.101604995402
0.630642102341,0.104286973091
0.612501798257,0.106824578343
0.594559363787,0.109217811158
0.576814798931,0.111466671537
0.559268103689,0.11357115948
0.541919278061,0.115531274987
0.524768322048,0.117347018057
0.507815235649,0.11901838869
0.491060018864,0.120545386888
0.474502671694,0.121928012649
0.458143194137,0.123166265973
0.441981586195,0.124260146861
0.426017847867,0.125209655313
0.410251979154,0.126014791329
0.394683980055,0.126675554908
0.379313850569,0.12719194605
0.364141590699,0.127563964757
0.349167200442,0.127791611027
0.334413115571,0.127858475967
0.319901771858,0.127748150685
0.305633169303,0.12746063518
0.291607307905,0.126995929452
0.277824187665,0.126354033501
0.264283808582,0.125534947328
0.250986170657,0.124538670932
0.23793127389,0.123365204313
0.22511911828,0.122014547471
0.212549703828,0.120486700407
0.200223030533,0.11878166312
0.188139098396,0.11689943561
0.176297907416,0.114840017877
0.164699457595,0.112603409922
0.15334374893,0.110189611743
0.142230781424,0.107598623342
0.131360555075,0.104830444719
0.120733069884,0.101885075872
0.11034832585,0.0987625168032
0.100206322974,0.0954627675112
0.0904362064837,0.0920717665832
0.0811671216086,0.0886754526056
0.0723990683484,0.0852738255786
0.0641320467031,0.0818668855022
0.0563660566727,0.0784546323762
0.0491010982571,0.0750370662008
0.0423371714563,0.0716141869759
0.0360742762705,0.0681859947016
0.0303124126995,0.0647524893778
0.0250515807434,0.0613136710045
0.0202917804022,0.0578695395817
0.0160330116758,0.0544200951095
0.0122752745643,0.0509653375878
0.00901856906762,0.0475052670166
0.00626289518585,0.044039883396
0.00400825291894,0.0405691867258
0.00225464226691,0.0370931770063
0.00100206322974,0.0336118542372
0.000250515807434,0.0301252184187
0.0,0.0266332695507
0.000239504230469,0.0231354384899
0.000958016921877,0.0196311560931
0.00215553807422,0.0161204223603
0.00383206768751,0.0126032372914
0.00598760576173,0.00907960088653
0.0086221522969,0.00554951314559
0.011735707293,0.0020129740686
0.01532827075,-0.00153001634442
0.019399842668,-0.00507945809349
0.0239504230469,-0.00863535117859
0.0289800118868,-0.0121976955997
0.0344886091876,-0.0157664913569
0.0404762149493,-0.0193417384501
0.046942829172,-0.0229234368794
0.0538884518556,-0.0265115866447
0.0613130830001,-0.030106187746
0.0692167226056,-0.0337072401834
0.0775993706721,-0.0373147439568
0.0864610271994,-0.0409286990663
0.0958016921877,-0.0445491055118
0.105489611062,-0.0480591069474
0.115393029248,-0.0513418470271
0.125511946745,-0.0543973257509
0.135846363554,-0.0572255431188
0.146396279674,-0.0598264991309
0.157161695105,-0.0622001937871
0.168142609848,-0.0643466270874
0.179339023902,-0.0662657990319
0.190750937268,-0.0679577096204
0.202378349945,-0.0694223588531
0.214221261933,-0.0706597467299
0.226279673233,-0.0716698732509
0.238553583844,-0.0724527384159
0.251042993766,-0.0730083422251
0.263747903,-0.0733366846784
0.276668311545,-0.0734377657759
0.289804219402,-0.0733115855174
0.30315562657,-0.0729581439031
0.316722533049,-0.0723774409329
0.33050493884,-0.0715694766068
0.344506286055,-0.0706325417054
0.358730016809,-0.0696649270092
0.373176131101,-0.0686666325182
0.387844628931,-0.0676376582324
0.402735510299,-0.0665780041518
0.417848775205,-0.0654876702764
0.433184423649,-0.0643666566062
0.448742455631,-0.0632149631412
0.464522871152,-0.0620325898814
0.48052567021,-0.0608195368268
0.496750852807,-0.0595758039773
0.513198418942,-0.0583013913331
0.529868368615,-0.0569962988941
0.546760701826,-0.0556605266603
0.563875418575,-0.0542940746317
0.581212518862,-0.0528969428083
0.598772002688,-0.0514691311901
0.616553870051,-0.0500106397771
0.634558120953,-0.0485214685693
0.652784755393,-0.0470016175666
0.671073728402,-0.0454256821677
0.689264995014,-0.0437682577709
0.707358555229,-0.0420293443764
0.725354409045,-0.0402089419839
0.743252556464,-0.0383070505937
0.761052997484,-0.0363236702056
0.778755732107,-0.0342588008197
0.796360760332,-0.0321124424359
0.813868082159,-0.0298845950543
0.831277697588,-0.0275752586749
0.84858960662,-0.0251844332977
0.865803809254,-0.0227121189226
0.882920305489,-0.0201583155497
0.899939095327,-0.0175230231789
0.916860178767,-0.0148062418104
0.93368355581,-0.0120079714439
0.950409226454,-0.00912821207971
0.9670371907,-0.00616696371764
0.983567448549,-0.00312422635773
1.0,0.0
