1.0,0.0
0.983213003694,0.00586392717767
0.966412489316,0.0115976340343
0.949598456865,0.0172011205698
0.932770906343,0.0226743867843
0.915929837749,0.0280174326778
0.899075251082,0.0332302582502
0.882207146344,0.0383128635015
0.865325523533,0.0432652484317
0.84843038265,0.0480874130409
0.831521723695,0.0527793573291
0.814599546668,0.0573410812962
0.797663851569,0.0617725849422
0.780714638398,0.0660738682672
0.763751907155,0.0702449312711
0.74677565784,0.0742857739539
0.729785890453,0.0781963963157
0.712782604993,0.0819767983565
0.695765801462,0.0856269800762
0.678735479858,0.0891469414748
0.661691640183,0.0925366825523
0.644684169668,0.0957767731791
0.627762955548,0.0988477832254
0.610927997821,0.101749712691
0.594179296489,0.104482561576
0.577516851551,0.107046329881
0.560940663006,0.109441017605
0.544450730856,0.111666624749
0.5280470551,0.113723151312
0.511729635738,0.115610597294
0.49549847277,0.117328962696
0.479353566196,0.118878247518
0.463294916016,0.120258451759
0.44732252223,0.121469575419
0.431436384838,0.122511618499
0.41563650384,0.123384580999
0.399922879237,0.124088462918
0.384295511027,0.124623264256
0.368754399211,0.124988985014
0.35329954379,0.125185625191
0.337930944762,0.125213184788
0.322757765407,0.125082284512
0.307889169002,0.124803545071
0.293325155548,0.124376966464
0.279065725044,0.123802548693
0.26511087749,0.123080291757
0.251460612887,0.122210195655
0.238114931234,0.121192260388
0.225073832531,0.120026485956
0.212337316779,0.11871287236
0.199905383977,0.117251419598
0.187778034125,0.11564212767
0.175955267224,0.113884996578
0.164437083274,0.111980026321
0.153223482273,0.109927216898
0.142314464223,0.107726568311
0.131710029124,0.105378080558
0.121410176975,0.10288175364
0.111414907776,0.100237587557
0.101724221527,0.0974455823092
0.0923381182291,0.0945057378961
0.0833351517018,0.0914787528981
0.0747938757656,0.0884253258955
0.0667142904205,0.0853454568884
0.0590963956666,0.0822391458767
0.0519401915039,0.0791063928604
0.0452456779323,0.0759471978396
0.0390128549518,0.0727615608142
0.0332417225625,0.0695494817842
0.0279322807643,0.0663109607497
0.0230845295573,0.0630459977105
0.0186984689414,0.0597545926668
0.0147740989167,0.0564367456186
0.0113114194831,0.0530924565658
0.00831043064062,0.0497217255083
0.00577113238932,0.0463245524464
0.00369352472916,0.0429009373798
0.00207760766015,0.0394508803087
0.000923381182291,0.035974381233
0.000230845295573,0.0324714401528
0.0,0.0289420570679
0.000253419424067,0.025396644604
0.00101367769627,0.0218456153864
0.00228077481661,0.0182889694152
0.00405471078508,0.0147267066903
0.00633548560168,0.0111588272118
0.00912309926642,0.00758533097968
0.0124175517793,0.00400621799388
0.0162188431403,0.00042148825443
0.0205269733494,-0.00316885823866
0.0253419424067,-0.00676482148539
0.0306637503121,-0.0103664014858
0.0364923970657,-0.0139735982398
0.0428278826674,-0.0175864117475
0.0496702071172,-0.0212048420088
0.0570193704151,-0.0248288890237
0.0648753725612,-0.0284585527923
0.0732382135554,-0.0320938333146
0.0821078933978,-0.0357347305905
0.0914844120883,-0.03938124462
0.101367769627,-0.0430333754032
0.111613047643,-0.0465791627982
0.122075327767,-0.0499066466632
0.132754609998,-0.0530158269983
0.143650894337,-0.0559067038034
0.154764180782,-0.0585792770785
0.166094469336,-0.0610335468236
0.177641759996,-0.0632695130388
0.189406052764,-0.0652871757239
0.20138734764,-0.0670865348791
0.213585644622,-0.0686675905043
0.226000943712,-0.0700303425996
0.23863324491,-0.0711747911648
0.251482548215,-0.0721009362001
0.264548853627,-0.0728087777054
0.277832161146,-0.0732983156808
0.291332470773,-0.0735695501261
0.305049782507,-0.0736224810415
0.318984096349,-0.0734571084269
0.333135412298,-0.0730734322823
0.347503730354,-0.0724714526078
0.362014161344,-0.0717254151298
0.376591816093,-0.0709095655748
0.391236694601,-0.0700239039429
0.405948796868,-0.069068430234
0.420728122894,-0.0680431444481
0.435574672679,-0.0669480465853
0.450488446224,-0.0657831366456
0.465469443527,-0.0645484146289
0.48051766459,-0.0632438805352
0.495633109412,-0.0618695343646
0.510815777993,-0.0604253761171
0.526065670333,-0.0589114057925
0.541382786433,-0.0573276233911
0.556767126291,-0.0556740289126
0.572218689909,-0.0539506223572
0.587737477285,-0.0521574037249
0.603323488421,-0.0502943730156
0.618976723316,-0.0483615302293
0.63469718197,-0.0463588753661
0.650484864384,-0.044286408426
0.666388881801,-0.0421736880752
0.682458345467,-0.0400502729802
0.698693255382,-0.0379161631409
0.715093611545,-0.0357713585573
0.731659413958,-0.0336158592295
0.748390662619,-0.0314496651574
0.765287357529,-0.029272776341
0.782349498688,-0.0270851927804
0.799577086096,-0.0248869144755
0.816970119752,-0.0226779414263
0.834528599657,-0.0204582736329
0.852252525811,-0.0182279110952
0.870141898214,-0.0159868538132
0.888196716866,-0.013735101787
0.906416981766,-0.0114726550165
0.924802692915,-0.00919951350171
0.943353850313,-0.00691567724268
0.96207045396,-0.00462114623939
0.980952503856,-0.00231592049183
1.0,0.0
