1.0,0.0
0.984005853641,0.00570459076434
0.967922875823,0.0112908683929
0.951751066547,0.0167588328857
0.935490425812,0.0221084842428
0.919140953619,0.0273398224641
0.902702649968,0.0324528475496
0.886175514857,0.0374475594994
0.869559548288,0.0423239583134
0.852854750261,0.0470820439917
0.836061120775,0.0517218165341
0.819178659831,0.0562432759409
0.802207367428,0.0606464222118
0.785147243567,0.0649312553471
0.767998288247,0.0690977753465
0.750760501468,0.0731459822102
0.733433883231,0.0770758759381
0.716018433535,0.0808874565303
0.698514152381,0.0845807239867
0.680921039769,0.0881556783073
0.663239095698,0.0916123194922
0.645576522954,0.0949249450672
0.628041524326,0.0980678525582
0.610634099812,0.101041041965
0.593354249413,0.103844513288
0.576201973128,0.106478266527
0.559177270958,0.108942301682
0.542280142903,0.111236618752
0.525510588962,0.113361217739
0.508868609136,0.115316098642
0.492354203424,0.11710126146
0.475967371827,0.118716706195
0.459708114345,0.120162432846
0.443576430977,0.121438441412
0.427572321724,0.122544731895
0.411695786585,0.123481304293
0.395946825561,0.124248158608
0.380325438652,0.124845294838
0.364831625857,0.125272712984
0.349465387177,0.125530413047
0.334226722612,0.125618395025
0.319203119607,0.12554624994
0.304482065608,0.12532356881
0.290063560617,0.124950351637
0.275947604632,0.124426598421
0.262134197653,0.12375230916
0.248623339681,0.122927483856
0.235415030716,0.121952122508
0.222509270757,0.120826225116
0.209906059805,0.119549791681
0.197605397859,0.118122822202
0.18560728492,0.116545316679
0.173911720988,0.114817275113
0.162518706062,0.112938697502
0.151428240142,0.110909583848
0.14064032323,0.108729934151
0.130154955324,0.106399748409
0.119972136424,0.103919026624
0.110091866531,0.101287768796
0.100514145645,0.098505974923
0.0912389737649,0.0955736450067
0.0823431738229,0.0925503460984
0.0739035687496,0.08949564525
0.0659201585452,0.0864095424613
0.0583929432096,0.0832920377324
0.0513219227428,0.0801431310632
0.0447070971448,0.0769628224539
0.0385484664157,0.0737511119043
0.0328460305554,0.0705079994145
0.0275997895639,0.0672334849844
0.0228097434412,0.0639275686142
0.0184758921874,0.0605902503037
0.0145982358024,0.057221530053
0.0111767742862,0.0538214078621
0.00821150763884,0.0503898837309
0.00570243586031,0.0469269576595
0.0036495589506,0.0434326296479
0.00205287690971,0.0399068996961
0.000912389737649,0.0363497678041
0.000228097434412,0.0327612339718
0.0,0.0291412981993
0.000257160840435,0.0255043058241
0.00102864336174,0.0218646021836
0.00231444756392,0.018222187278
0.00411457344697,0.0145770611071
0.00642902101088,0.0109292236709
0.00925779025567,0.00727867496955
0.0126008811813,0.00362541500295
0.0164582937879,-3.05562288723e-05
0.0208300280753,-0.00368923872593
0.0257160840435,-0.00735063248821
0.0311164616927,-0.0110147375157
0.0370311610227,-0.0146815538085
0.0434601820336,-0.0183510813664
0.0504035247253,-0.0220233201896
0.057861189098,-0.0256982702781
0.0658331751514,-0.0293759316317
0.0743194828858,-0.0330563042506
0.0833201123011,-0.0367393881348
0.0928350633972,-0.0404251832841
0.102864336174,-0.0441136896987
0.113258196305,-0.0476919566856
0.123866909461,-0.0510470335518
0.134690475643,-0.0541789202974
0.145728894852,-0.0570876169224
0.156982167086,-0.0597731234267
0.168450292346,-0.0622354398103
0.180133270632,-0.0644745660734
0.192031101945,-0.0664905022158
0.204143786283,-0.0682832482376
0.216471323647,-0.0698528041387
0.229013714037,-0.0711991699192
0.241770957453,-0.072322345579
0.254743053895,-0.0732223311182
0.267930003363,-0.0738991265368
0.281331805857,-0.0743527318347
0.294948461377,-0.074583147012
0.308779969923,-0.0745903720686
0.322826331495,-0.0743744070046
0.337087546093,-0.07393525182
0.351563613717,-0.0732729065147
0.3661732573,-0.072469847818
0.380835199773,-0.0716085524589
0.395549441138,-0.0706890204375
0.410315981394,-0.0697112517538
0.425134820541,-0.0686752464078
0.44000595858,-0.0675810043994
0.454929395509,-0.0664285257287
0.46990513133,-0.0652178103957
0.484933166042,-0.0639488584003
0.500013499645,-0.0626216697427
0.515146132139,-0.0612362444227
0.530331063524,-0.0597925824404
0.545568293801,-0.0582906837957
0.560857822969,-0.0567305484888
0.576199651028,-0.0551121765195
0.591593777978,-0.0534355678879
0.607040203819,-0.0517007225939
0.622538928551,-0.0499076406377
0.638089952175,-0.0480563220191
0.65369327469,-0.0461467667382
0.669407039865,-0.0441896598899
0.685289391472,-0.0421956865691
0.701340329508,-0.0401648467758
0.717559853975,-0.0380971405101
0.733947964873,-0.0359925677718
0.750504662201,-0.0338511285611
0.76722994596,-0.0316728228779
0.784123816149,-0.0294576507222
0.801186272769,-0.027205612094
0.818417315819,-0.0249167069933
0.8358169453,-0.0225909354202
0.853385161211,-0.0202282973745
0.871121963553,-0.0178287928564
0.889027352325,-0.0153924218658
0.907101327528,-0.0129191844027
0.925343889162,-0.0104090804672
0.943755037225,-0.00786211005909
0.96233477172,-0.00527827317854
0.981083092645,-0.00265756982551
1.0,0.0
