1.0,0.0
0.984781940042,0.00603790132098
0.969444948439,0.0119368271273
0.95398902519,0.0176967774189
0.938414170297,0.0233177521958
0.922720383759,0.028799751458
0.906907665577,0.0341427752056
0.890976015749,0.0393468234384
0.874925434276,0.0444118961566
0.858755921158,0.0493379933601
0.842467476395,0.0541251150489
0.826060099988,0.058773261223
0.809533791935,0.0632824318825
0.792888552238,0.0676526270272
0.776124380896,0.0718838466573
0.759241277908,0.0759760907726
0.742239243276,0.0799293593733
0.725118276999,0.0837436524593
0.707878379077,0.0874189700307
0.69051954951,0.0909553120873
0.673041788298,0.0943526786293
0.655576987062,0.0975978714156
0.638257037425,0.100677692206
0.621081939385,0.103592140999
0.604051692944,0.106341217796
0.587166298101,0.108924922596
0.570425754856,0.1113432554
0.553830063209,0.113596216208
0.53737922316,0.115683805019
0.521073234709,0.117606021833
0.504912097856,0.119362866651
0.488895812602,0.120954339473
0.473024378945,0.122380440298
0.457297796886,0.123641169127
0.441716066426,0.124736525959
0.426279187563,0.125666510795
0.410987160299,0.126431123634
0.395839984633,0.127030364476
0.380837660565,0.127464233323
0.365980188094,0.127732730172
0.351267567222,0.127835855026
0.336737295006,0.127776298447
0.322426868501,0.127556751001
0.308336287709,0.127177212688
0.29446555263,0.126637683507
0.280814663262,0.125938163459
0.267383619608,0.125078652543
0.254172421665,0.124059150761
0.241181069435,0.12287965811
0.228409562918,0.121540174593
0.215857902113,0.120040700208
0.20352608702,0.118381234956
0.19141411764,0.116561778836
0.179521993972,0.114582331849
0.167849716017,0.112442893995
0.156397283774,0.110143465273
0.145164697244,0.107684045684
0.134151956426,0.105064635227
0.12335906132,0.102285233903
0.112786011927,0.0993458417121
0.102432808246,0.0962464586535
0.092445609442,0.0930584701066
0.0829705746792,0.0898532614505
0.0740077039577,0.0866308326851
0.0655569972774,0.0833911838105
0.0576184546383,0.0801343148267
0.0501920760405,0.0768602257336
0.0432778614839,0.0735689165313
0.0368758109685,0.0702603872198
0.0309859244944,0.066934637799
0.0256082020615,0.063591668269
0.0207426436698,0.0602314786298
0.0163892493193,0.0568540688814
0.0125480190101,0.0534594390237
0.00921895274213,0.0500475890567
0.00640205051537,0.0466185189806
0.00409731232984,0.0431722287952
0.00230473818553,0.0397087185005
0.00102432808246,0.0362279880967
0.000256082020615,0.0327300375836
0.0,0.0292148669612
0.000258684958116,0.0256842270668
0.00103473983246,0.0221398687373
0.00232816462305,0.0185817919728
0.00413895932986,0.0150099967733
0.00646712395291,0.0114244831387
0.00931265849218,0.00782525106913
0.0126755629477,0.00421230056454
0.0165558373194,0.000585631624922
0.0209534816074,-0.00305475574972
0.0258684958116,-0.00670886155938
0.0313008799321,-0.0103766858041
0.0372506339687,-0.0140582284838
0.0437177579216,-0.0177534895985
0.0507022517908,-0.0214624691482
0.0582041155762,-0.025185167133
0.0662233492778,-0.0289215835528
0.0747599528956,-0.0326717184076
0.0838139264297,-0.0364355716975
0.09338526988,-0.0402131434223
0.103473983246,-0.0440044335822
0.113933280298,-0.0476840539336
0.124616374803,-0.0511266162331
0.135523266761,-0.0543321204806
0.146653956173,-0.0573005666761
0.158008443038,-0.0600319548197
0.169586727357,-0.0625262849113
0.181388809129,-0.0647835569509
0.193414688355,-0.0668037709386
0.205664365034,-0.0685869268743
0.218137839166,-0.070133024758
0.230835110752,-0.0714420645898
0.243756179792,-0.0725140463697
0.256901046285,-0.0733489700975
0.270269710231,-0.0739468357734
0.283862171631,-0.0743076433974
0.297678430484,-0.0744313929693
0.311718486791,-0.0743180844894
0.325982340552,-0.0739677179574
0.340469991765,-0.0733802933735
0.355181440432,-0.0725558107376
0.370034054284,-0.0715963539414
0.38494520105,-0.0706040068766
0.399914880731,-0.069578769543
0.414943093326,-0.0685206419407
0.430029838837,-0.0674296240698
0.445175117262,-0.0663057159301
0.460378928602,-0.0651489175218
0.475641272856,-0.0639592288447
0.490962150026,-0.062736649899
0.50634156011,-0.0614811806846
0.521779503109,-0.0601928212015
0.537275979022,-0.0588715714497
0.552830987851,-0.0575174314293
0.568444529594,-0.0561304011401
0.584116604252,-0.0547104805822
0.599847211825,-0.0532576697557
0.615636352312,-0.0517719686605
0.631484025714,-0.0502533772965
0.647390232031,-0.0487018956639
0.663354971263,-0.0471175237626
0.679390889239,-0.0454789537693
0.695510631791,-0.0437648778608
0.711714198917,-0.041975296037
0.728001590618,-0.040110208298
0.744372806893,-0.0381696146438
0.760827847743,-0.0361535150742
0.777366713169,-0.0340619095895
0.793989403169,-0.0318947981895
0.810695917743,-0.0296521808742
0.827486256893,-0.0273340576437
0.844360420617,-0.024940428498
0.861318408916,-0.0224712934369
0.87836022179,-0.0199266524607
0.895485859238,-0.0173065055692
0.912695321262,-0.0146108527625
0.92998860786,-0.0118396940405
0.947365719033,-0.00899302940322
0.96482665478,-0.00607085885072
0.982371415103,-0.00307318238299
1.0,0.0
