1.0,0.0
0.98536110871,0.00609844981074
0.970567706867,0.0120537114486
0.955619794471,0.0178657849136
0.940517371522,0.0235346702058
0.925260438019,0.0290603673251
0.909848993964,0.0344428762715
0.894283039355,0.0396821970451
0.878562574193,0.0447783296457
0.862687598478,0.0497312740736
0.846658112209,0.0545410303286
0.830474115388,0.0592075984107
0.814135608013,0.0637309783199
0.797642590085,0.0681111700563
0.780995061604,0.0723481736198
0.76419302257,0.0764419890105
0.747236472983,0.0803926162283
0.730125412843,0.0842000552732
0.712859842149,0.0878643061453
0.695439760902,0.0913853688445
0.677865169102,0.0947632433708
0.660285204348,0.0979864926283
0.64284900424,0.101043679521
0.625556568776,0.103934804049
0.608407897958,0.106659866213
0.591402991785,0.109218866011
0.574541850257,0.111611803445
0.557824473374,0.113838678514
0.541250861136,0.115899491219
0.524821013544,0.117794241559
0.508534930597,0.119522929534
0.492392612295,0.121085555144
0.476394058638,0.12248211839
0.460539269627,0.12371261927
0.44482824526,0.124777057787
0.429260985539,0.125675433938
0.413837490463,0.126407747725
0.398557760032,0.126973999147
0.383421794247,0.127374188204
0.368429593107,0.127608314896
0.353581156611,0.127676379224
0.338916746775,0.127583247598
0.324476625609,0.127333786429
0.310260793115,0.126927995717
0.296269249293,0.126365875462
0.282501994141,0.125647425664
0.268959027662,0.124772646323
0.255640349853,0.12374153744
0.242545960716,0.122554099013
0.229675860251,0.121210331043
0.217030048457,0.119710233531
0.204608525334,0.118053806475
0.192411290883,0.116241049876
0.180438345103,0.114271963735
0.168689687994,0.11214654805
0.157165319557,0.109864802823
0.145865239791,0.107426728053
0.134789448697,0.104832323739
0.123937946274,0.102081589883
0.113310732523,0.0991745264836
0.102907807443,0.0961111335414
0.0928742962173,0.0929586473366
0.0833553240288,0.0897843041497
0.0743508908776,0.0865881039806
0.0658609967635,0.0833700468293
0.0578856416867,0.0801301326959
0.0504248256471,0.0768683615803
0.0434785486447,0.0735847334826
0.0370468106795,0.0702792484027
0.0311296117515,0.0669519063407
0.0257269518607,0.0636027072964
0.0208388310072,0.0602316512701
0.0164652491909,0.0568387382615
0.0126062064118,0.0534239682708
0.00926170266987,0.049987341298
0.00643173796519,0.0465288573429
0.00411631229772,0.0430485164057
0.00231542566747,0.0395463184864
0.00102907807443,0.0360222635849
0.000257269518607,0.0324763517012
0.0,0.0289085828354
0.000257284404746,0.0253266528969
0.00102913761898,0.021738257795
0.00231555964271,0.0181433975299
0.00411655047593,0.0145420721015
0.00643211011865,0.0109342815099
0.00926223857085,0.0073200257549
0.0126069358326,0.00369930483666
0.0164662019037,7.21187551444e-05
0.0208400367844,-0.00356153248965
0.0257284404746,-0.00720164889773
0.0311314129743,-0.0108482304691
0.0370489542834,-0.0145012772037
0.0434810644021,-0.0181607891017
0.0504277433302,-0.0218267661629
0.0578889910678,-0.0254992083873
0.065864807615,-0.0291781157751
0.0743551929716,-0.0328634883262
0.0833601471377,-0.0365553260405
0.0928796701133,-0.0402536289181
0.102913761898,-0.043958396959
0.113322513698,-0.0475522196571
0.123966016718,-0.0509176865063
0.134844270958,-0.0540547975067
0.145957276417,-0.0569635526583
0.157305033097,-0.0596439519609
0.168887540997,-0.0620959954148
0.180704800116,-0.0643196830197
0.192756810456,-0.0663150147758
0.205043572015,-0.0680819906831
0.217565084795,-0.0696206107415
0.230321348794,-0.070930874951
0.243312364014,-0.0720127833117
0.256538130453,-0.0728663358235
0.269998648112,-0.0734915324865
0.283693916992,-0.0738883733006
0.297623937091,-0.0740568582659
0.31178870841,-0.0739969873823
0.326188230949,-0.0737087606498
0.340822504708,-0.0731921780685
0.355691529687,-0.0724472396383
0.370720942487,-0.071565666042
0.385836379707,-0.0706391779625
0.401037841348,-0.0696677753996
0.416325327409,-0.0686514583534
0.431698837891,-0.0675902268239
0.447158372794,-0.0664840808111
0.462703932118,-0.065333020315
0.478335515862,-0.0641370453356
0.494053124027,-0.0628961558729
0.509856756613,-0.0616103519269
0.525746413619,-0.0602796334975
0.541722095046,-0.0589040005849
0.557783800894,-0.0574834531889
0.573931531163,-0.0560179913096
0.590165285852,-0.0545076149471
0.606485064962,-0.0529523241012
0.622890868493,-0.051352118772
0.639382696444,-0.0497069989595
0.655960548816,-0.0480169646637
0.672624425609,-0.0462820158846
0.689314409098,-0.0444967751251
0.705970581558,-0.0426558648883
0.72259294299,-0.0407592851742
0.739181493394,-0.0388070359827
0.75573623277,-0.0367991173139
0.772257161117,-0.0347355291677
0.788744278436,-0.0326162715442
0.805197584726,-0.0304413444433
0.821617079988,-0.0282107478651
0.838002764222,-0.0259244818095
0.854354637427,-0.0235825462766
0.870672699604,-0.0211849412664
0.886956950753,-0.0187316667788
0.903207390873,-0.0162227228139
0.919424019965,-0.0136581093716
0.935606838029,-0.011037826452
0.951755845064,-0.00836187405499
0.967871041071,-0.00563025218067
0.98395242605,-0.00284296082901
1.0,0.0
