1.0,0.0
0.987329124026,0.00666886715381
0.974305642778,0.013142075343
0.960929556255,0.0194196245676
0.947200864458,0.0255015148276
0.933119567386,0.0313877461229
0.91868566504,0.0370783184536
0.903899157419,0.0425732318198
0.888760044524,0.0478724862213
0.873268326355,0.0529760816582
0.857424002911,0.0578840181304
0.841227074192,0.0625962956381
0.824677540199,0.0671129141811
0.807775400932,0.0714338737596
0.79052065639,0.0755591743734
0.772913306573,0.0794888160226
0.754953351482,0.0832227987072
0.736640791117,0.0867611224271
0.717975625477,0.0901037871825
0.698957854563,0.0932507929732
0.679587478374,0.0962021397993
0.660162453137,0.0989906564924
0.640980735076,0.101649171884
0.622042324192,0.104177685974
0.603347220484,0.106576198763
0.584895423954,0.10884471025
0.5666869346,0.110983220436
0.548721752422,0.11299172932
0.530999877422,0.114870236903
0.513521309598,0.116618743184
0.496286048951,0.118237248164
0.47929409548,0.119725751842
0.462545449187,0.121084254219
0.44604011007,0.122312755295
0.429778078129,0.123411255069
0.413759353366,0.124379753541
0.397983935779,0.125218250712
0.382451825369,0.125926746582
0.367163022136,0.12650524115
0.352117526079,0.126953734416
0.337315337199,0.127272226381
0.322763677809,0.12743383935
0.308469770223,0.127411695626
0.294433614441,0.127205795209
0.280655210463,0.126816138101
0.267134558289,0.1262427243
0.253871657919,0.125485553807
0.240866509353,0.124544626621
0.22811911259,0.123419942744
0.215629467631,0.122111502174
0.203397574476,0.120619304911
0.191423433126,0.118943350957
0.179707043578,0.11708364031
0.168248405835,0.115040172971
0.157047519896,0.112812948939
0.146104385761,0.110401968216
0.135419003429,0.1078072308
0.124991372901,0.105028736692
0.114821494177,0.102066485891
0.104909367258,0.0989204783983
0.0952549921414,0.0955907142132
0.0859676304076,0.0921685757076
0.0771565436346,0.088745445253
0.0688217318222,0.0853213228496
0.0609631949705,0.0818962084972
0.0535809330796,0.078470102196
0.0466749461493,0.0750430039459
0.0402452341798,0.0716149137469
0.0342917971709,0.0681858315991
0.0288146351228,0.0647557575023
0.0238137480354,0.0613246914566
0.0192891359086,0.0578926334621
0.0152407987426,0.0544595835187
0.0116687365373,0.0510255416264
0.00857294929273,0.0475905077852
0.00595343700884,0.0441544819951
0.00381019968566,0.0407174642561
0.00214323732318,0.0372794545682
0.000952549921414,0.0338404529315
0.000238137480354,0.0304004593458
0.0,0.0269594738113
0.000240579253569,0.0235118294009
0.000962317014277,0.0200518591875
0.00216521328212,0.0165795631712
0.00384926805711,0.013094941352
0.00601448133923,0.00959799372986
0.0086608531285,0.00608872030478
0.0117883834249,0.00256712107677
0.0153970722284,-0.000966803954164
0.0194869195391,-0.00451305478803
0.0240579253569,-0.00807163142482
0.0291100896819,-0.0116425338645
0.034643412514,-0.0152257621072
0.0406578938532,-0.0188213161528
0.0471535336996,-0.0224291960013
0.0541303320531,-0.0260494016527
0.0615882889138,-0.0296819331071
0.0695274042815,-0.0333267903644
0.0779476781565,-0.0369839734246
0.0868491105385,-0.0406534822878
0.0962317014277,-0.0443353169538
0.106000998707,-0.0479084830686
0.11606255026,-0.0512519862777
0.126416356085,-0.0543658265813
0.137062416184,-0.0572500039793
0.148000730556,-0.0599045184716
0.159231299201,-0.0623293700584
0.17075412212,-0.0645245587396
0.182569199311,-0.0664900845152
0.194676530776,-0.0682259473852
0.207076116514,-0.0697321473496
0.219767956525,-0.0710086844085
0.232752050809,-0.0720555585617
0.246028399366,-0.0728727698093
0.259597002196,-0.0734603181514
0.2734578593,-0.0738182035878
0.287610970677,-0.0739464261187
0.302056336327,-0.0738449857439
0.31679395625,-0.0735138824636
0.331823830446,-0.0729531162777
0.347145958916,-0.0721626871862
0.362639324784,-0.0712464643313
0.378182911176,-0.0703083168554
0.393776718093,-0.0693482447584
0.409420745534,-0.0683662480404
0.4251149935,-0.0673623267013
0.440859461989,-0.0663364807411
0.456654151003,-0.0652887101599
0.472499060541,-0.0642190149576
0.488394190604,-0.0631273951343
0.504339541191,-0.0620138506899
0.520335112302,-0.0608783816244
0.536380903937,-0.0597209879379
0.552476916097,-0.0585416696303
0.568623148781,-0.0573404267016
0.584819601989,-0.0561172591519
0.601066275722,-0.0548721669811
0.617363169979,-0.0536051501892
0.63371028476,-0.0523162087763
0.650107620066,-0.0510053427423
0.666555175896,-0.0496725520873
0.683037820743,-0.0482718053898
0.699540423102,-0.0467570712284
0.716062982972,-0.0451283496031
0.732605500354,-0.043385640514
0.749167975247,-0.0415289439609
0.765750407651,-0.039558259944
0.782352797567,-0.0374735884632
0.798975144994,-0.0352749295186
0.815617449932,-0.03296228311
0.832279712381,-0.0305356492376
0.848961932342,-0.0279950279013
0.865664109815,-0.0253404191011
0.882386244798,-0.0225718228371
0.899128337293,-0.0196892391091
0.915890387299,-0.0166926679173
0.932672394817,-0.0135821092616
0.949474359846,-0.010357563142
0.966296282386,-0.00701902955855
0.983138162437,-0.00356650851122
1.0,0.0
