1.0,0.0
0.987753145437,0.006670510554
0.975112925517,0.0131442661127
0.962079340239,0.0194212666762
0.948652389604,0.0255015122443
0.934832073612,0.0313850028172
0.920618392262,0.0370717383948
0.906011345554,0.0425617189771
0.89101093349,0.0478549445641
0.875617156068,0.0529514151558
0.859830013288,0.0578511307523
0.843649505151,0.0625540913535
0.827075631657,0.0670602969594
0.810108392805,0.07136974757
0.792747788596,0.0754824431853
0.774993819029,0.0793983838053
0.756846484105,0.0831175694301
0.738305783824,0.0866400000596
0.719371718185,0.0899656756937
0.700044287189,0.0930945963326
0.680323490835,0.0960267619763
0.660538093427,0.0987961696562
0.641016859265,0.101436816404
0.621759788351,0.10394870222
0.602766880683,0.106331827104
0.584038136263,0.108586191056
0.56557355509,0.110711794075
0.547373137164,0.112708636163
0.529436882485,0.114576717318
0.511764791054,0.116316037542
0.494356862869,0.117926596833
0.477213097932,0.119408395193
0.460333496242,0.12076143262
0.443718057799,0.121985709115
0.427366782603,0.123081224679
0.411279670654,0.12404797931
0.395456721953,0.124885973009
0.379897936498,0.125595205776
0.364603314291,0.126175677611
0.349572855331,0.126627388514
0.334806559617,0.126950338485
0.320302620357,0.127117402381
0.306059230754,0.127101455061
0.292076390809,0.126902496523
0.278354100521,0.126520526769
0.264892359891,0.125955545797
0.251691168919,0.125207553608
0.238750527604,0.124276550203
0.226070435947,0.12316253558
0.213650893948,0.121865509741
0.201491901606,0.120385472684
0.189593458922,0.118722424411
0.177955565896,0.11687636492
0.166578222527,0.114847294213
0.155461428816,0.112635212288
0.144605184763,0.110240119147
0.134009490367,0.107662014788
0.123674345629,0.104900899213
0.113599750549,0.10195677242
0.103785705126,0.0988296344106
0.0942322093614,0.0955194851841
0.0850445689486,0.092115353642
0.0763280895827,0.0887062686855
0.0680827712636,0.0852922303146
0.0603086139913,0.0818732385293
0.0530056177658,0.0784492933297
0.0461737825871,0.0750203947156
0.0398131084552,0.0715865426873
0.0339235953701,0.0681477372445
0.0285052433318,0.0647039783874
0.0235580523403,0.0612552661159
0.0190820223957,0.05780160043
0.0150771534978,0.0543429813298
0.0115434456468,0.0508794088152
0.00848089884252,0.0474108828862
0.00588951308509,0.0439374035428
0.00376928837446,0.0404589707851
0.00212022471063,0.036975584613
0.000942322093614,0.0334872450266
0.000235580523403,0.0299939520257
0.0,0.0264957056105
0.000239270533853,0.0229914517934
0.000957082135411,0.0194801365866
0.00215343480467,0.0159617599904
0.00382832854164,0.0124363220046
0.00598176334632,0.00890382262924
0.0086137392187,0.00536426186436
0.0117242561588,0.00181763970992
0.0153133141666,-0.00173604383406
0.0193809132421,-0.00529678876758
0.0239270533853,-0.00886459509065
0.0289517345962,-0.0124394628033
0.0344549568748,-0.0160213919054
0.0404367202211,-0.0196103823971
0.0468970246351,-0.0232064342784
0.0538358701169,-0.0268095475492
0.0612532566663,-0.0304197222095
0.0691491842834,-0.0340369582594
0.0775236529683,-0.0376612556988
0.0863766627208,-0.0412926145278
0.0957082135411,-0.0449310347463
0.105418814645,-0.0484585960628
0.115408975247,-0.0517573781858
0.125678695347,-0.0548273811153
0.136227974946,-0.0576686048513
0.147056814044,-0.0602810493938
0.158165212641,-0.0626647147427
0.169553170736,-0.0648196008981
0.18122068833,-0.06674570786
0.193167765422,-0.0684430356284
0.205394402013,-0.0699115842033
0.217900598102,-0.0711513535847
0.23068635369,-0.0721623437725
0.243751668777,-0.0729445547668
0.257096543363,-0.0734979865676
0.270720977447,-0.0738226391749
0.284624971029,-0.0739185125886
0.29880852411,-0.0737856068089
0.31327163669,-0.0734239218356
0.328014308769,-0.0728334576688
0.343036540346,-0.0720142143085
0.358235108065,-0.071069969891
0.373506788571,-0.0701045025524
0.388851581863,-0.0691178122928
0.404269487942,-0.0681098991122
0.419760506807,-0.0670807630106
0.435324638458,-0.066030403988
0.450961882895,-0.0649588220444
0.466672240119,-0.0638660171798
0.48245571013,-0.0627519893942
0.498312292926,-0.0616167386876
0.514241988509,-0.06046026506
0.530244796879,-0.0592825685114
0.546320718034,-0.0580836490418
0.562469751977,-0.0568635066511
0.578691898705,-0.0556221413395
0.59498715822,-0.0543595531069
0.611355530521,-0.0530757419532
0.627797015608,-0.0517707078786
0.644311613482,-0.0504444508829
0.660899324142,-0.0490969709662
0.677540129533,-0.0476840417305
0.694214011597,-0.0461614367777
0.710920970335,-0.0445291561077
0.727661005747,-0.0427871997207
0.744434117833,-0.0409355676165
0.761240306593,-0.0389742597952
0.778079572027,-0.0369032762568
0.794951914135,-0.0347226170013
0.811857332917,-0.0324322820286
0.828795828373,-0.0300322713389
0.845767400503,-0.027522584932
0.862772049307,-0.024903222808
0.879809774785,-0.0221741849669
0.896880576937,-0.0193354714087
0.913984455762,-0.0163870821334
0.931121411262,-0.0133290171409
0.948291443435,-0.0101612764314
0.965494552283,-0.0068838600047
0.982730737805,-0.00349676786091
1.0,0.0
