1.0,0.0
0.984142031521,0.00587300311157
0.968208797164,0.0116157770436
0.952200296929,0.0172283217962
0.936116530816,0.0227106373693
0.919957498825,0.0280627237628
0.903723200956,0.0332845809769
0.887413637208,0.0383762090114
0.871028807583,0.0433376078665
0.85456871208,0.048168777542
0.838033350698,0.0528697180381
0.821422723438,0.0574404293546
0.804736830301,0.0618809114916
0.787975671285,0.0661911644492
0.771139246391,0.0703711882272
0.754227555619,0.0744209828257
0.737240598969,0.0783405482447
0.720178376441,0.0821298844843
0.703040888035,0.0857889915443
0.685828133751,0.0893178694248
0.668540113588,0.0927165181258
0.651254997093,0.095965004577
0.634050953809,0.0990433957081
0.616927983736,0.101951691519
0.599886086875,0.10468989201
0.582925263226,0.107257997181
0.566045512788,0.109656007031
0.549246835562,0.111883921562
0.532529231547,0.113941740772
0.515892700744,0.115829464663
0.499337243152,0.117547093233
0.482862858772,0.119094626483
0.466469547604,0.120472064413
0.450157309647,0.121679407023
0.433926144902,0.122716654313
0.417776053368,0.123583806283
0.401707035046,0.124280862933
0.385719089935,0.124807824262
0.369812218036,0.125164690271
0.353986419348,0.125351460961
0.338241693873,0.12536813633
0.322703609968,0.125225733827
0.307497735993,0.1249352709
0.29262407195,0.124496747548
0.278082617836,0.123910163772
0.263873373654,0.123175519571
0.249996339402,0.122292814946
0.236451515081,0.121262049897
0.22323890069,0.120083224423
0.210358496229,0.118756338525
0.1978103017,0.117281392203
0.185594317101,0.115658385456
0.173710542432,0.113887318285
0.162158977694,0.111968190689
0.150939622887,0.109901002669
0.14005247801,0.107685754225
0.129497543064,0.105322445356
0.119274818049,0.102811076063
0.109384302964,0.100151646346
0.0998259978092,0.097344156204
0.0905999025854,0.0943886056378
0.0817664120833,0.0913481413327
0.0733859210941,0.088285909974
0.0654584296179,0.0852019115618
0.0579839376546,0.0820961460962
0.0509624452043,0.078968613577
0.0443939522668,0.0758193140043
0.0382784588423,0.072648247378
0.0326159649307,0.0694554136983
0.0274064705321,0.0662408129651
0.0226499756463,0.0630044451783
0.0183464802735,0.0597463103381
0.0144959844137,0.0564664084443
0.0110984880667,0.053164739497
0.00815399123268,0.0498413034962
0.00566249391158,0.0464961004419
0.00362399610341,0.0431291303341
0.00203849780817,0.0397403931727
0.000905999025854,0.0363298889579
0.000226499756463,0.0328976176896
0.0,0.0294435793677
0.0002487820701,0.0259693636482
0.000995128280399,0.0224765601869
0.0022390386309,0.0189651689839
0.0039805131216,0.0154351900391
0.0062195517525,0.0118866233526
0.00895615452359,0.00831946892423
0.0121903214349,0.00473372675415
0.0159220524864,0.00112939684231
0.0201513476781,-0.00249352081129
0.02487820701,-0.00613502620666
0.0301026304821,-0.00979511934379
0.0358246180944,-0.0134738002227
0.0420441698469,-0.0171710688433
0.0487612857396,-0.0208869252058
0.0559759657725,-0.0246213693099
0.0636882099456,-0.0283744011559
0.0718980182588,-0.0321460207436
0.0806053907123,-0.0359362280731
0.089810327306,-0.0397450231443
0.0995128280399,-0.0435724059573
0.109579541867,-0.0472889533141
0.119877117739,-0.0507652420165
0.130405555657,-0.0540012720648
0.141164855621,-0.0569970434587
0.15215501763,-0.0597525561984
0.163376041685,-0.0622678102839
0.174827927785,-0.0645428057151
0.186510675931,-0.066577542492
0.198424286122,-0.0683720206146
0.21056875836,-0.069926240083
0.222944092642,-0.0712402008972
0.235550288971,-0.072313903057
0.248387347345,-0.0731473465626
0.261455267764,-0.073740531414
0.274754050229,-0.0740934576111
0.28828369474,-0.0742061251539
0.302044201296,-0.0740785340425
0.316035569898,-0.0737106842768
0.330257800546,-0.0731025758568
0.344710893239,-0.0722542087826
0.359318197766,-0.0712656937948
0.374003063917,-0.0702371416341
0.38876549169,-0.0691685523005
0.403605481087,-0.068059925794
0.418523032107,-0.0669112621146
0.433518144749,-0.0657225612623
0.448590819015,-0.0644938232371
0.463741054904,-0.063225048039
0.478968852416,-0.0619162356681
0.494274211551,-0.0605673861242
0.50965713231,-0.0591784994074
0.525117614691,-0.0577495755177
0.540655658695,-0.0562806144551
0.556271264323,-0.0547716162197
0.571964431573,-0.0532225808113
0.587735160447,-0.05163350823
0.603583450943,-0.0500043984759
0.619509303063,-0.0483352515488
0.635512716806,-0.0466260674489
0.651593692172,-0.044876846176
0.66777847631,-0.0430838761942
0.684093316369,-0.0412434459675
0.70053821235,-0.0393555554958
0.717113164253,-0.0374202047792
0.733818172076,-0.0354373938176
0.750653235822,-0.0334071226111
0.767618355488,-0.0313293911596
0.784713531076,-0.0292041994632
0.801938762585,-0.0270315475218
0.819294050016,-0.0248114353355
0.836779393368,-0.0225438629042
0.854394792642,-0.020228830228
0.872140247837,-0.0178663373068
0.890015758953,-0.0154563841407
0.908021325991,-0.0129989707296
0.92615694895,-0.0104940970736
0.94442262783,-0.00794176317261
0.962818362632,-0.00534196902669
0.981344153355,-0.00269471463582
1.0,0.0
