1.0,0.0
0.989930973122,0.00691033966254
0.979291802963,0.0135995315219
0.968082489523,0.0200675755782
0.956303032801,0.0263144718313
0.943953432797,0.0323402202813
0.931033689512,0.0381448209282
0.917543802946,0.0437282737719
0.903483773098,0.0490905788125
0.888853599969,0.0542317360499
0.873653283558,0.0591517454842
0.857882823866,0.0638506071154
0.841542220892,0.0683283209434
0.824631474637,0.0725848869683
0.8071505851,0.0766203051901
0.789099552282,0.0804345756087
0.770478376183,0.0840276982242
0.751287056802,0.0873996730365
0.731525594139,0.0905505000457
0.711193988195,0.0934801792518
0.69029223897,0.0961887106547
0.669285455762,0.0987445932543
0.64863874787,0.10121632605
0.628352115294,0.103603909042
0.608425558035,0.105907342231
0.588859076091,0.108126625616
0.569652669463,0.110261759198
0.550806338152,0.112312742975
0.532320082157,0.11427957695
0.514193901478,0.11616226112
0.496427796114,0.117960795487
0.479021766067,0.11967518005
0.461975811337,0.12130541481
0.445289931922,0.122851499766
0.428964127823,0.124313434918
0.41299839904,0.125691220267
0.397392745574,0.126984855812
0.382147167424,0.128194341554
0.367261664589,0.129319677492
0.352736237071,0.130360863626
0.338570884869,0.131317899957
0.324686806014,0.132108309309
0.311005198538,0.132649614509
0.297526062441,0.132941815556
0.284249397722,0.132984912451
0.271175204382,0.132778905193
0.25830348242,0.132323793782
0.245634231837,0.131619578218
0.233167452633,0.130666258502
0.220903144807,0.129463834633
0.20884130836,0.128012306611
0.196981943292,0.126311674437
0.185325049602,0.12436193811
0.173870627291,0.12216309763
0.162618676358,0.119715152998
0.151569196804,0.117018104213
0.140722188629,0.114071951275
0.130077651832,0.110876694185
0.119635586414,0.107432332941
0.109395992375,0.103738867546
0.0993588697143,0.0997962979972
0.0896713799172,0.0957393357743
0.0804806844686,0.0917026923554
0.0717867833686,0.0876863677404
0.0635896766172,0.0836903619293
0.0558893642143,0.0797146749221
0.04868584616,0.0757593067189
0.0419791224543,0.0718242573196
0.0357691930972,0.0679095267243
0.0300560580886,0.0640151149328
0.0248397174286,0.0601410219453
0.0201201711172,0.0562872477618
0.0158974191543,0.0524537923821
0.01217146154,0.0486406558064
0.00894229827429,0.0448478380346
0.00620992935715,0.0410753390668
0.00397435478857,0.0373231589028
0.00223557456857,0.0335912975429
0.000993588697143,0.0298797549868
0.000248397174286,0.0261885312346
0.0,0.0225176262864
0.00019556471721,0.0188763951797
0.000782258868842,0.0152741929518
0.00176008245489,0.0117110196029
0.00312903547537,0.00818687513299
0.00488911793026,0.00470175954198
0.00704032981957,0.00125567282991
0.00958267114331,-0.00215138500322
0.0125161419015,-0.00551941395741
0.015840742094,-0.00884841403266
0.019556471721,-0.012138385229
0.0236633307825,-0.0153893275463
0.0281613192783,-0.0186012409848
0.0330504372086,-0.0217741255443
0.0383306845732,-0.0249079812248
0.0440020613723,-0.0280028080264
0.0500645676059,-0.0310586059491
0.0565182032738,-0.0340753749928
0.0633629683762,-0.0370531151576
0.070598862913,-0.0399918264434
0.0782258868842,-0.0428915088503
0.0863296504927,-0.0456839441105
0.0949957639416,-0.0483009139561
0.104224227231,-0.0507424183872
0.11401504036,-0.0530084574037
0.12436820333,-0.0550990310057
0.13528371614,-0.0570141391931
0.146761578791,-0.058753781966
0.158801791282,-0.0603179593243
0.171404353613,-0.0617066712681
0.184569265784,-0.0629199177973
0.198296527796,-0.063957698912
0.212586139648,-0.0648200146122
0.22743810134,-0.0655068648978
0.242852412873,-0.0660182497688
0.258829074246,-0.0663541692253
0.27536808546,-0.0665146232673
0.292469446513,-0.0664996118947
0.310133157407,-0.0663091351076
0.328359218142,-0.0659431929059
0.347147628716,-0.0654017852897
0.366150999382,-0.064762599443
0.38502194039,-0.0641033225497
0.40376045174,-0.06342395461
0.422366533432,-0.0627244956237
0.440840185467,-0.062004945591
0.459181407843,-0.0612653045118
0.477390200562,-0.060505572386
0.495466563623,-0.0597257492138
0.513410497025,-0.0589258349951
0.531222000771,-0.0581058297299
0.548901074858,-0.0572657334181
0.566447719287,-0.0564055460599
0.583861934058,-0.0555252676552
0.601143719172,-0.054624898204
0.618293074628,-0.0537044377063
0.635310000425,-0.0527638861621
0.652194496565,-0.0518032435714
0.668946563047,-0.0508225099342
0.685566199872,-0.0498216852505
0.702053407038,-0.0488007695203
0.718398216241,-0.0476993544057
0.734590659175,-0.0464570315689
0.75063073584,-0.0450738010098
0.766518446236,-0.0435496627284
0.782253790363,-0.0418846167248
0.797836768221,-0.040078662999
0.813267379811,-0.0381318015508
0.828545625131,-0.0360440323805
0.843671504183,-0.0338153554878
0.858645016965,-0.031445770873
0.873466163479,-0.0289352785358
0.888134943724,-0.0262838784764
0.902651357699,-0.0234915706948
0.917015405406,-0.0205583551909
0.931227086844,-0.0174842319647
0.945286402013,-0.0142692010163
0.959193350913,-0.0109132623456
0.972947933544,-0.00741641595265
0.986550149907,-0.00377866183745
1.0,0.0
