1.0,0.0
0.989382630036,0.00686030397146
0.978256856031,0.0134995362648
0.966622677983,0.01991769688
0.954480095893,0.026114785817
0.941829109761,0.0320908030759
0.928669719587,0.0378457486566
0.915001925372,0.0433796225592
0.900825727114,0.0486924247836
0.886141124814,0.0537841553299
0.870948118472,0.058654814198
0.855246708088,0.063304401388
0.839036893662,0.0677329168999
0.822318675194,0.0719403607336
0.805092052684,0.0759267328891
0.787357026132,0.0796920333665
0.769113595538,0.0832362621658
0.750361760901,0.0865594192869
0.731101522223,0.0896615047299
0.711332879503,0.0925425184947
0.691055832741,0.0952024605814
0.670681112268,0.097712188641
0.650619448414,0.100142560325
0.630870841181,0.102493575632
0.611435290568,0.104765234564
0.592312796575,0.10695753712
0.573503359202,0.109070483299
0.555006978449,0.111104073103
0.536823654316,0.113058306531
0.518953386803,0.114933183583
0.50139617591,0.116728704259
0.484152021637,0.118444868558
0.467220923984,0.120081676482
0.450602882951,0.12163912803
0.434297898538,0.123117223202
0.418305970745,0.124515961998
0.402627099572,0.125835344418
0.387261285019,0.127075370462
0.372208527087,0.12823604013
0.357468825774,0.129317353422
0.343042181081,0.130319310338
0.328878391336,0.131156131834
0.314927254868,0.131742038867
0.301188771675,0.132077031437
0.287662941758,0.132161109543
0.274349765118,0.131994273185
0.261249241753,0.131576522364
0.248361371664,0.13090785708
0.235686154851,0.129988277333
0.223223591315,0.128817783122
0.210973681054,0.127396374447
0.198936424069,0.125724051309
0.187111820361,0.123800813708
0.175499869928,0.121626661643
0.164100572771,0.119201595115
0.15291392889,0.116525614123
0.141939938286,0.113598718668
0.131178600957,0.11042090875
0.120629916904,0.106992184368
0.110293886128,0.103312545523
0.100170508627,0.0993819922138
0.0904038840358,0.0953366098438
0.0811381119878,0.0913124838148
0.072373192483,0.0873096141267
0.0641091255212,0.0833280007795
0.0563459111027,0.0793676437734
0.0490835492272,0.0754285431082
0.0423220398949,0.0715106987839
0.0360613831057,0.0676141108006
0.0303015788596,0.0637387791582
0.0250426271567,0.0598847038568
0.020284527997,0.0560518848963
0.0160272813803,0.0522403222768
0.0122708873068,0.0484500159982
0.00901534577642,0.0446809660606
0.00626065678918,0.040933172464
0.00400682034508,0.0372066352083
0.00225383644411,0.0335013542935
0.00100170508627,0.0298173297197
0.000250426271567,0.0261545614869
0.0,0.022513049595
0.000190629125461,0.0188988549939
0.000762516501844,0.0153180386337
0.00171566212915,0.0117706005142
0.00305006600737,0.00825654063553
0.00476572813652,0.00477585899763
0.00686264851659,0.00132855560052
0.00934082714759,-0.00208536955582
0.0122002640295,-0.00546591647137
0.0154409591623,-0.00881308514613
0.0190629125461,-0.0121268755801
0.0230661241808,-0.0154072877733
0.0274505940664,-0.0186543217257
0.0322163222029,-0.0218679774374
0.0373633085903,-0.0250482549082
0.0428915532287,-0.0281951541383
0.048801056118,-0.0313086751276
0.0550918172582,-0.0343888178761
0.0617638366493,-0.0374355823838
0.0688171142914,-0.0404489686507
0.0762516501844,-0.0434289766769
0.0841602008731,-0.0463031202064
0.0926355229022,-0.0489989129833
0.101677616272,-0.0515163550076
0.111286480982,-0.0538554462793
0.121462117033,-0.0560161867985
0.132204524424,-0.0579985765651
0.143513703155,-0.0598026155791
0.155389653227,-0.0614283038405
0.16783237464,-0.0628756413494
0.180841867393,-0.0641446281057
0.194418131486,-0.0652352641094
0.20856116692,-0.0661475493605
0.223270973695,-0.0668814838591
0.23854755181,-0.0674370676051
0.254390901265,-0.0678143005985
0.270801022061,-0.0680131828393
0.287777914198,-0.0680337143276
0.305321577674,-0.0678758950633
0.323432012492,-0.0675397250464
0.34210921865,-0.0670252042769
0.361022684055,-0.0664072027467
0.379841896615,-0.0657605904476
0.398566856329,-0.0650853673797
0.417197563198,-0.0643815335428
0.435734017221,-0.0636490889371
0.454176218399,-0.0628880335625
0.472524166731,-0.0620983674189
0.490777862218,-0.0612800905065
0.508937304859,-0.0604332028253
0.527002494655,-0.0595577043751
0.544973431605,-0.058653595156
0.56285011571,-0.0577208751681
0.580632546969,-0.0567595444113
0.598320725382,-0.0557696028856
0.61591465095,-0.054751050591
0.633414323673,-0.0537038875275
0.65081974355,-0.0526281136952
0.668130910582,-0.0515237290939
0.685347824768,-0.0503907337238
0.702470486108,-0.0492291275848
0.719436068065,-0.0479889388185
0.736181744099,-0.0466201955667
0.752707514211,-0.0451228978293
0.769013378401,-0.0434970456063
0.785099336668,-0.0417426388977
0.800965389013,-0.0398596777036
0.816611535436,-0.0378481620239
0.832037775936,-0.0357080918586
0.847244110514,-0.0334394672077
0.86223053917,-0.0310422880713
0.876997061903,-0.0285165544492
0.891543678714,-0.0258622663416
0.905870389603,-0.0230794237484
0.91997719457,-0.0201680266697
0.933864093614,-0.0171280751054
0.947531086736,-0.0139595690554
0.960978173935,-0.0106625085199
0.974205355213,-0.00723689349887
0.987212630567,-0.00368272399223
1.0,0.0
