1.0,0.0
0.990186956948,0.00695029907247
0.979774608095,0.0136741014742
0.968762953441,0.0201714072053
0.957151992987,0.0264422162656
0.944941726731,0.0324865286553
0.932132154675,0.0383043443742
0.918723276818,0.0438956634225
0.90471509316,0.0492604858
0.890107603702,0.0543988115068
0.874900808442,0.059310640543
0.859094707382,0.0639959729084
0.842689300521,0.0684548086031
0.825684587859,0.0726871476271
0.808080569396,0.0766929899804
0.789877245132,0.080472335663
0.771074615068,0.0840251846749
0.751672679202,0.0873515370161
0.731671437536,0.0904513926865
0.711070890069,0.0933247516863
0.689871036801,0.0959716140154
0.6685579684,0.0984656431774
0.647617775533,0.100880502676
0.6270504582,0.103216192512
0.606856016401,0.105472712684
0.587034450136,0.107650063192
0.567585759405,0.109748244038
0.548509944208,0.11176725522
0.529807004546,0.113707096739
0.511476940417,0.115567768594
0.493519751822,0.117349270786
0.475935438762,0.119051603315
0.458724001235,0.120674766181
0.441885439243,0.122218759383
0.425419752785,0.123683582922
0.409326941861,0.125069236797
0.39360700647,0.126375721009
0.378259946614,0.127603035558
0.363285762292,0.128751180444
0.348684453504,0.129820155666
0.33445602025,0.130809961225
0.320522529569,0.131636744679
0.306806048498,0.132216653588
0.293306577039,0.132549687952
0.28002411519,0.13263584777
0.266958662952,0.132475133043
0.254110220325,0.132067543771
0.241478787309,0.131413079953
0.229064363904,0.13051174159
0.216866950109,0.129363528681
0.204886545926,0.127968441227
0.193123151353,0.126326479228
0.181576766392,0.124437642683
0.170247391041,0.122301931592
0.159135025301,0.119919345957
0.148239669172,0.117289885776
0.137561322654,0.114413551049
0.127099985747,0.111290341778
0.116855658451,0.10792025796
0.106828340765,0.104303299598
0.0970180326907,0.10043946669
0.0875587745034,0.096457844827
0.0785846064795,0.0924875196001
0.070095528619,0.0885284910091
0.0620915409221,0.084580759054
0.0545726433885,0.0806443237347
0.0475388360184,0.0767191850513
0.0409901188118,0.0728053430038
0.0349264917687,0.0689027975922
0.0293479548889,0.0650115488164
0.0242545081727,0.0611315966765
0.0196461516199,0.0572629411725
0.0155228852305,0.0534055823044
0.0118847090046,0.0495595200721
0.00873162294216,0.0457247544757
0.00606362704317,0.0419012855152
0.00388072130763,0.0380891131906
0.00218290573554,0.0342882375018
0.000970180326907,0.0304986584489
0.000242545081727,0.0267203760319
0.0,0.0229533902508
0.000211287583602,0.0192146243162
0.000845150334406,0.0155210014389
0.00190158825241,0.0118725216188
0.00338060133763,0.0082691848559
0.00528218959004,0.00471099115028
0.00760635300966,0.0011979405019
0.0103530915965,-0.00226996708924
0.0135224053505,-0.00569273162314
0.0171142942717,-0.00907035309979
0.0211287583602,-0.0124028315192
0.0255657976158,-0.0156901668814
0.0304254120386,-0.0189323591863
0.0357076016287,-0.022129408434
0.0414123663859,-0.0252813146245
0.0475397063104,-0.0283880777577
0.054089621402,-0.0314496978337
0.0610621116609,-0.0344661748524
0.0684571770869,-0.0374375088139
0.0762748176802,-0.0403636997181
0.0845150334406,-0.0432447475652
0.0932199889214,-0.0460167830349
0.102431848675,-0.0486159368074
0.112150612703,-0.0510422088825
0.122376281003,-0.0532955992604
0.133108853577,-0.055376107941
0.144348330425,-0.0572837349244
0.156094711545,-0.0590184802104
0.168347996939,-0.0605803437991
0.181108186607,-0.0619693256906
0.194375280547,-0.0631854258847
0.208149278761,-0.0642286443816
0.222430181248,-0.0650989811812
0.237217988009,-0.0657964362835
0.252512699043,-0.0663210096886
0.26831431435,-0.0666727013963
0.284622833931,-0.0668515114067
0.301438257784,-0.0668574397199
0.318760585912,-0.0666904863358
0.336589818312,-0.0663506512543
0.354925954986,-0.0658379344756
0.373460312698,-0.0652269503596
0.391884208216,-0.0645923132663
0.410197641537,-0.0639340231957
0.428400612664,-0.0632520801477
0.446493121594,-0.0625464841225
0.464475168329,-0.0618172351199
0.482346752869,-0.06106433314
0.500107875213,-0.0602877781828
0.517758535362,-0.0594875702483
0.535298733315,-0.0586637093364
0.552728469073,-0.0578161954473
0.570047742635,-0.0569450285808
0.587256554002,-0.056050208737
0.604354903173,-0.0551317359159
0.621342790148,-0.0541896101175
0.638220214928,-0.0532238313418
0.654987177513,-0.0522343995887
0.671643677902,-0.0512213148583
0.688189716096,-0.0501845771507
0.704625292094,-0.0491241864657
0.720925056519,-0.0479827696845
0.737063659994,-0.0467029536884
0.753041102518,-0.0452847384774
0.768857384091,-0.0437281240513
0.784512504715,-0.0420331104104
0.800006464387,-0.0401996975544
0.815339263109,-0.0382278854835
0.830510900881,-0.0361176741976
0.845521377702,-0.0338690636968
0.860370693572,-0.031482053981
0.875058848492,-0.0289566450502
0.889585842462,-0.0262928369045
0.903951675481,-0.0234906295438
0.918156347549,-0.0205500229681
0.932199858668,-0.0174710171775
0.946082208835,-0.0142536121719
0.959803398052,-0.0108978079514
0.973363426319,-0.0074036045159
0.986762293635,-0.00377100186543
1.0,0.0
