1.0,0.0
0.989114534733,0.00699690277771
0.977749978065,0.0137732466693
0.965906329995,0.0203290316747
0.953583590525,0.026664257794
0.940781759653,0.0327789250271
0.92750083738,0.038673033374
0.913740823705,0.0443465828348
0.89950171863,0.0497995734095
0.884783522153,0.055032005098
0.869586234275,0.0600438779004
0.853909854995,0.0648351918166
0.837754384315,0.0694059468466
0.821119822233,0.0737561429906
0.80400616875,0.0778857802483
0.786413423865,0.0817948586199
0.76834158758,0.0854833781054
0.749790659893,0.0889513387047
0.730760640805,0.0921987404179
0.711251530316,0.0952255832449
0.691263328425,0.0980318671857
0.671178007839,0.100672443102
0.651377541265,0.103202161856
0.631861928702,0.105621023447
0.612631170149,0.107929027876
0.593685265608,0.110126175141
0.575024215078,0.112212465245
0.556648018559,0.114187898185
0.538556676051,0.116052473963
0.520750187555,0.117806192578
0.503228553069,0.119449054031
0.485991772595,0.12098105832
0.469039846131,0.122402205448
0.452372773679,0.123712495412
0.435990555238,0.124911928214
0.419893190808,0.126000503853
0.404080680389,0.12697822233
0.388553023981,0.127845083644
0.373310221584,0.128601087795
0.358352273199,0.129246234783
0.343679178824,0.129780524609
0.329263812508,0.130156636221
0.315079048298,0.130327248566
0.301124886193,0.130292361645
0.287401326194,0.130051975457
0.2739083683,0.129606090004
0.260646012512,0.128954705284
0.247614258829,0.128097821297
0.234813107253,0.127035438045
0.222242557781,0.125767555526
0.209902610416,0.124294173741
0.197793265156,0.12261529269
0.185914522001,0.120730912372
0.174266380952,0.118641032788
0.162848842009,0.116345653938
0.151661905172,0.113844775821
0.14070557044,0.111138398439
0.129979837813,0.108226521789
0.119484707292,0.105109145874
0.109220178877,0.101786270693
0.0991862525677,0.0982578962446
0.0895155929423,0.0946286672722
0.0803408645798,0.0910032285168
0.0716620674802,0.0873815799785
0.0634792016433,0.0837637216573
0.0557922670693,0.0801496535532
0.0486012637582,0.0765393756662
0.0419061917098,0.0729328879962
0.0357070509244,0.0693301905434
0.0300038414017,0.0657312833077
0.0247965631419,0.062136166289
0.020085216145,0.0585448394875
0.0158698004108,0.054957302903
0.0121503159395,0.0513735565357
0.00892676273109,0.0477936003854
0.00619914078548,0.0442174344522
0.00396745010271,0.0406450587362
0.00223169068277,0.0370764732372
0.000991862525677,0.0335116779553
0.000247965631419,0.0299506728905
0.0,0.0263934580428
0.000215836119346,0.0228441070003
0.000863344477386,0.0193066933512
0.00194252507412,0.0157812170955
0.00345337790954,0.0122676782331
0.00539590298366,0.00876607676408
0.00777010029647,0.00527641268844
0.010575969848,0.00179868600617
0.0138135116382,-0.00166710328274
0.0174827256671,-0.00512095517828
0.0215836119346,-0.00856286968045
0.0261161704409,-0.0119928467893
0.0310804011859,-0.0154108865047
0.0364763041695,-0.0188169888268
0.0423038793919,-0.0222111537555
0.0485631268529,-0.0255933812908
0.0552540465527,-0.0289636714328
0.0623766384911,-0.0323220241814
0.0699309026682,-0.0356684395366
0.077916839084,-0.0390029174985
0.0863344477386,-0.042325458067
0.0951569201697,-0.0455401251168
0.104357447916,-0.0485509825225
0.113936030976,-0.051358030284
0.123892669351,-0.0539612684015
0.134227363041,-0.0563606968748
0.144940112045,-0.0585563157041
0.156030916364,-0.0605481248892
0.167499775997,-0.0623361244302
0.179346690945,-0.0639203143271
0.191571661208,-0.06530069458
0.204174686785,-0.0664772651887
0.217155767677,-0.0674500261533
0.230514903884,-0.0682189774738
0.244252095405,-0.0687841191502
0.258367342241,-0.0691454511825
0.272860644392,-0.0693029735707
0.287732001857,-0.0692566863147
0.302981414636,-0.0690065894147
0.318608882731,-0.0685526828706
0.33461440614,-0.0678949666823
0.350855883237,-0.0671233735196
0.367191212395,-0.0663278360521
0.383620393615,-0.0655083542798
0.400143426896,-0.0646649282027
0.416760312239,-0.0637975578208
0.433471049643,-0.0629062431341
0.450275639109,-0.0619909841426
0.467174080636,-0.0610517808463
0.484166374224,-0.0600886332451
0.501252519874,-0.0591015413392
0.518432517586,-0.0580905051285
0.535706367358,-0.0570555246129
0.553074069193,-0.0559965997926
0.570535623088,-0.0549137306674
0.588091029046,-0.0538069172375
0.605740287064,-0.0526761595027
0.623483397144,-0.0515214574631
0.641320359286,-0.0503428111188
0.659251173489,-0.0491402204696
0.677275839753,-0.0479136855156
0.695250662834,-0.0466173195508
0.713031947487,-0.045205235869
0.730619693711,-0.0436774344703
0.748013901507,-0.0420339153546
0.765214570875,-0.040274678522
0.782221701815,-0.0383997239724
0.799035294326,-0.0364090517059
0.815655348409,-0.0343026617225
0.832081864064,-0.0320805540221
0.84831484129,-0.0297427286048
0.864354280089,-0.0272891854706
0.880200180458,-0.0247199246194
0.8958525424,-0.0220349460512
0.911311365914,-0.0192342497662
0.926576650999,-0.0163178357642
0.941648397655,-0.0132857040452
0.956526605884,-0.0101378546093
0.971211275684,-0.00687428745648
0.985702407056,-0.00349500258671
1.0,0.0
