1.0,0.0
0.988544489683,0.00669285732976
0.976641071234,0.0131874187036
0.964289744652,0.0194836841217
0.951490509938,0.0255816535838
0.938243367092,0.0314813270901
0.924548316113,0.0371827046404
0.910405357002,0.042685786235
0.895814489759,0.0479905718736
0.880775714383,0.0530970615564
0.865289030875,0.0580052552833
0.849354439234,0.0627151530543
0.832971939461,0.0672267548694
0.816141531555,0.0715400607287
0.798863215518,0.0756550706321
0.781136991348,0.0795717845796
0.762962859045,0.0832902025713
0.74434081861,0.086810324607
0.725270870043,0.0901321506869
0.705753013343,0.093255680811
0.685787248511,0.0961809149791
0.665750452451,0.0989457504849
0.646019502067,0.101588084622
0.626594397359,0.10410791739
0.607475138328,0.10650524879
0.588661724972,0.108780078821
0.570154157293,0.110932407483
0.551952435291,0.112962234776
0.534056558964,0.1148695607
0.516466528314,0.116654385256
0.49918234334,0.118316708443
0.482204004042,0.119856530261
0.46553151042,0.12127385071
0.449164862475,0.122568669791
0.433104060205,0.123740987503
0.417349103612,0.124790803846
0.401899992696,0.12571811882
0.386756727455,0.126522932426
0.371919307891,0.127205244662
0.357387734003,0.12776505553
0.343162005791,0.12820236503
0.329187978111,0.128479888479
0.315411505821,0.128560341196
0.301832588918,0.128443723182
0.288451227404,0.128130034437
0.275267421279,0.12761927496
0.262281170542,0.126911444752
0.249492475194,0.126006543812
0.236901335235,0.124904572141
0.224507750664,0.123605529738
0.212311721481,0.122109416604
0.200313247687,0.120416232738
0.188512329282,0.118525978141
0.176908966265,0.116438652812
0.165503158637,0.114154256752
0.154294906397,0.11167278996
0.143284209546,0.108994252437
0.132471068083,0.106118644182
0.121855482009,0.103045965196
0.111437451324,0.0997762154781
0.101216976027,0.0963093950289
0.0913483208642,0.0927463613116
0.0819857505817,0.0891879717894
0.0731292651794,0.0856342264623
0.0647788646572,0.0820851253304
0.0569345490151,0.0785406683935
0.0495963182531,0.0750008556519
0.0427641723713,0.0714656871053
0.0364381113696,0.0679351627539
0.0306181352481,0.0644092825976
0.0253042440067,0.0608880466364
0.0204964376454,0.0573714548704
0.0161947161643,0.0538595072995
0.0123990795633,0.0503522039237
0.00910952784241,0.046849544743
0.00632606100167,0.0433515297575
0.00404867904107,0.0398581589671
0.0022773819606,0.0363694323719
0.00101216976027,0.0328853499717
0.000253042440067,0.0294059117667
0.0,0.0259311177569
0.000225266135687,0.0224621688728
0.000901064542747,0.0190002660451
0.00202739522118,0.0155454092739
0.00360425817099,0.0120975985591
0.00563165339217,0.00865683390073
0.00810958088472,0.00522311529879
0.0110380406487,0.00179644275329
0.014417032684,-0.00162318373579
0.0182465569906,-0.00503576416843
0.0225266135687,-0.00844129854464
0.0272572024181,-0.0118397868644
0.0324383235389,-0.0152312291278
0.0380699769311,-0.0186156253347
0.0441521625946,-0.0219929754852
0.0506848805295,-0.0253632795792
0.0576681307358,-0.0287265376169
0.0651019132135,-0.0320827495981
0.0729862279625,-0.0354319155228
0.0813210749829,-0.0387740353912
0.0901064542747,-0.0421091092031
0.0992787366032,-0.0453399370868
0.108774292734,-0.0483693191707
0.118593122666,-0.0511972554548
0.128735226401,-0.053823745939
0.139200603937,-0.0562487906233
0.149989255276,-0.0584723895078
0.161101180417,-0.0604945425924
0.172536379359,-0.0623152498772
0.184294852104,-0.0639345113621
0.19637659865,-0.0653523270471
0.208781618999,-0.0665686969323
0.22150991315,-0.0675836210177
0.234561481103,-0.0683970993032
0.247936322857,-0.0690091317888
0.261634438414,-0.0694197184746
0.275655827773,-0.0696288593605
0.290000490934,-0.0696365544466
0.304668427897,-0.0694428037328
0.319659638661,-0.0690476072192
0.334974123228,-0.0684509649057
0.350522898777,-0.0677388741639
0.366216982488,-0.0669973323654
0.382056374361,-0.0662263395103
0.398041074396,-0.0654258955985
0.414171082593,-0.0645960006299
0.430446398953,-0.0637366546048
0.446867023474,-0.0628478575229
0.463432956157,-0.0619296093843
0.480144197003,-0.0609819101891
0.49700074601,-0.0600047599371
0.514002603179,-0.0589981586285
0.531149768511,-0.0579621062632
0.548442242004,-0.0568966028412
0.56588002366,-0.0558016483625
0.583463113478,-0.0546772428272
0.601191511458,-0.0535233862351
0.619065217599,-0.0523400785864
0.637084231903,-0.051127319881
0.655248554369,-0.0498851101189
0.673558184997,-0.0486134493001
0.691837460008,-0.0472698486471
0.709910715623,-0.0458118193823
0.727777951842,-0.0442393615057
0.745439168666,-0.0425524750173
0.762894366093,-0.0407511599171
0.780143544125,-0.0388354162052
0.797186702761,-0.0368052438814
0.814023842001,-0.0346606429459
0.830654961845,-0.0324016133986
0.847080062293,-0.0300281552395
0.863299143345,-0.0275402684686
0.879312205001,-0.0249379530859
0.895119247262,-0.0222212090914
0.910720270126,-0.0193900364851
0.926115273595,-0.0164444352671
0.941304257668,-0.0133844054372
0.956287222345,-0.0102099469956
0.971064167626,-0.0069210599422
0.985635093511,-0.00351774427699
1.0,0.0
