1.0,0.0
0.988697573416,0.00688695966869
0.976938015062,0.0135627204135
0.964721324938,0.0200272822344
0.952047503045,0.0262806451314
0.938916549381,0.0323228091046
0.925328463948,0.0381537741538
0.911283246744,0.0437735402792
0.896780897771,0.0491821074807
0.881821417028,0.0543794757583
0.866404804515,0.059365645112
0.850531060232,0.0641406155418
0.834200184179,0.0687043870477
0.817412176357,0.0730569596298
0.800167036764,0.0771983332879
0.782464765402,0.0811285080222
0.76430536227,0.0848474838326
0.745688827367,0.0883552607191
0.726615160695,0.0916518386817
0.707084362253,0.0947372177204
0.687096432042,0.0976113978353
0.66703084945,0.100322411073
0.64726709387,0.10291828948
0.6278051653,0.105399033056
0.608645063742,0.107764641802
0.589786789194,0.110015115717
0.571230341657,0.112150454802
0.552975721132,0.114170659056
0.535022927617,0.116075728479
0.517371961113,0.117865663072
0.500022821619,0.119540462834
0.482975509137,0.121100127766
0.466230023666,0.122544657867
0.449786365205,0.123874053137
0.433644533756,0.125088313577
0.417804529317,0.126187439187
0.402266351889,0.127171429965
0.387030001473,0.128040285913
0.372095478067,0.128794007031
0.357462781672,0.129432593318
0.343131912288,0.129956044774
0.329054789864,0.130320336426
0.315183334351,0.130481443302
0.301517545748,0.1304393654
0.288057424055,0.130194102722
0.274802969272,0.129745655266
0.261754181399,0.129094023033
0.248911060437,0.128239206024
0.236273606384,0.127181204237
0.223841819242,0.125920017673
0.21161569901,0.124455646333
0.199595245688,0.122788090215
0.187780459277,0.12091734932
0.176171339775,0.118843423649
0.164767887184,0.1165663132
0.153570101503,0.114086017974
0.142577982732,0.111402537971
0.131791530872,0.108515873191
0.121210745921,0.105426023635
0.110835627881,0.102132989301
0.100666176751,0.0986367701899
0.0908512245174,0.0950360289934
0.081539603168,0.0914294284029
0.0727313127023,0.0878169684181
0.0644263531204,0.0841986490392
0.0566247244222,0.0805744702662
0.0493264266078,0.076944432099
0.0425314596771,0.0733085345377
0.0362398236302,0.0696667775822
0.0304515184671,0.0660191612326
0.0251665441877,0.0623656854888
0.020384900792,0.0587063503509
0.0161065882801,0.0550411558188
0.012331606652,0.0513701018926
0.00905995590756,0.0476931885723
0.00629163604691,0.0440104158578
0.00402664707002,0.0403217837491
0.00226498897689,0.0366272922463
0.00100666176751,0.0329269413493
0.000251665441877,0.0292207310582
0.0,0.025508661373
0.000216362965971,0.0218050814182
0.000865451863886,0.0181243403186
0.00194726669374,0.0144664380742
0.00346180745554,0.0108313746848
0.00540907414929,0.00721915015066
0.00778906677497,0.00362976447163
0.0106017853326,6.32176477302e-05
0.0138472298222,-0.00348049032102
0.0175254002437,-0.00700135943463
0.0216362965971,-0.0104993896931
0.0261799188825,-0.0139745810964
0.0311562670999,-0.0174269336446
0.0365653412492,-0.0208564473377
0.0424071413304,-0.0242631221756
0.0486816673436,-0.0276469581583
0.0553889192887,-0.0310079552859
0.0625288971657,-0.0343461135584
0.0701016009747,-0.0376614329757
0.0781070307157,-0.0409539135379
0.0865451863886,-0.0442235552449
0.09538686743,-0.0473810293274
0.104602873277,-0.0503370070158
0.114193203929,-0.0530914883101
0.124157859386,-0.0556444732104
0.134496839648,-0.0579959617166
0.145210144716,-0.0601459538288
0.156297774589,-0.0620944495469
0.167759729267,-0.063841448871
0.17959600875,-0.065386951801
0.191806613039,-0.0667309583369
0.204391542133,-0.0678734684788
0.217350796032,-0.0688144822266
0.230684374736,-0.0695539995804
0.244392278246,-0.0700920205401
0.258474506561,-0.0704285451058
0.272931059681,-0.0705635732774
0.287761937606,-0.070497105055
0.302967140337,-0.0702291404385
0.318546667872,-0.069759679428
0.334500520213,-0.0690887220233
0.350690226196,-0.068303693169
0.366977314657,-0.0674920178092
0.383361785596,-0.0666536959439
0.399843639013,-0.0657887275731
0.416422874909,-0.0648971126969
0.433099493282,-0.0639788513152
0.449873494134,-0.063033943428
0.466744877464,-0.0620623890354
0.483713643272,-0.0610641881373
0.500779791558,-0.0600393407338
0.517943322323,-0.0589878468248
0.535204235565,-0.0579097064103
0.552562531286,-0.0568049194904
0.570018209485,-0.055673486065
0.587571270162,-0.0545154061341
0.605221713317,-0.0533306796978
0.62296953895,-0.052119306756
0.640814747062,-0.0508812873087
0.658757337652,-0.049616621356
0.67679731072,-0.0483253088978
0.694789548534,-0.0469650917002
0.712588933365,-0.0454937115292
0.730195465211,-0.0439111683847
0.747609144073,-0.0422174622669
0.764829969951,-0.0404125931757
0.781857942844,-0.0384965611111
0.798693062753,-0.0364693660731
0.815335329678,-0.0343310080617
0.831784743618,-0.0320814870769
0.848041304575,-0.0297208031187
0.864105012547,-0.0272489561872
0.879975867534,-0.0246659462822
0.895653869537,-0.0219717734038
0.911139018556,-0.019166437552
0.926431314591,-0.0162499387268
0.941530757641,-0.0132222769283
0.956437347708,-0.0100834521563
0.971151084789,-0.00683346441092
0.985671968887,-0.00347231369216
1.0,0.0
