1.0,0.0
0.990200813331,0.00700022081988
0.979799918652,0.0137706192825
0.968797315963,0.0203111953877
0.957193005264,0.0266219491357
0.944986986554,0.0327028805264
0.932179259835,0.0385539895598
0.918769825106,0.0441752762359
0.904758682367,0.0495667405547
0.890145831618,0.0547283825163
0.874931272858,0.0596602021205
0.859115006089,0.0643621993674
0.84269703131,0.068834374257
0.82567734852,0.0730767267894
0.808055957721,0.0770892569644
0.789832858912,0.0808719647821
0.771008052092,0.0844248502426
0.751581537263,0.0877479133457
0.731553314423,0.0908411540916
0.710923383574,0.0937045724802
0.689691744714,0.0963381685114
0.668352640353,0.0988206910127
0.647400312998,0.101230888811
0.626834762648,0.103568761907
0.606655989305,0.1058343103
0.586863992968,0.10802753399
0.567458773637,0.110148432978
0.548440331313,0.112197007263
0.529808665994,0.114173256845
0.511563777681,0.116077181724
0.493705666375,0.117908781901
0.476234332075,0.119668057375
0.45914977478,0.121355008146
0.442451994492,0.122969634214
0.42614099121,0.12451193558
0.410216764934,0.125981912243
0.394679315664,0.127379564203
0.379528643401,0.12870489146
0.364764748143,0.129957894015
0.350387629891,0.131138571867
0.336397288646,0.132246925016
0.322697225021,0.133188555696
0.309190939629,0.13386906614
0.295878432472,0.134288456349
0.282759703549,0.134446726321
0.26983475286,0.134343876058
0.257103580405,0.13397990556
0.244566186184,0.133354814825
0.232222570197,0.132468603855
0.220072732444,0.131321272649
0.208116672926,0.129912821207
0.196354391641,0.12824324953
0.18478588859,0.126312557616
0.173411163774,0.124120745467
0.162230217191,0.121667813082
0.151243048843,0.118953760462
0.140449658728,0.115978587606
0.129850046848,0.112742294514
0.119444213202,0.109244881186
0.109232157789,0.105486347622
0.0992138806112,0.101466693823
0.0895405272517,0.0973302234904
0.0803632432951,0.0932212403268
0.0716820287416,0.0891397443322
0.0634968835912,0.0850857355066
0.0558078078438,0.0810592138501
0.0486148014995,0.0770601793627
0.0419178645583,0.0730886320442
0.03571699702,0.0691445718948
0.0300121988849,0.0652279989144
0.0248034701528,0.0613389131031
0.0200908108238,0.0574773144608
0.0158742208978,0.0536432029875
0.0121537003749,0.0498365786832
0.00892924925501,0.046057441548
0.0062008675382,0.0423057915818
0.00396855522445,0.0385816287847
0.00223231231375,0.0348849531565
0.000992138806112,0.0312157646974
0.000248034701528,0.0275740634074
0.0,0.0239598492864
0.0002107980948,0.02037887977
0.000843192379202,0.0168369122941
0.0018971828532,0.0133339468585
0.00337276951681,0.00986998346322
0.00526995237001,0.00644502210834
0.00758873141281,0.00305906279383
0.0103291066452,-0.000287894480317
0.0134910780672,-0.0035958497141
0.0170746456788,-0.00686480290753
0.02107980948,-0.0100947540606
0.0255065694708,-0.0132857031733
0.0303549256513,-0.0164376502456
0.0356248780213,-0.0195505952776
0.0413164265809,-0.0226245382692
0.0474295713301,-0.0256594792204
0.0539643122689,-0.0286554181313
0.0609206493973,-0.0316123550018
0.0682985827153,-0.034530289832
0.0760981122229,-0.0374092226218
0.0843192379202,-0.0402491533712
0.0929995018905,-0.0429899079604
0.102176446217,-0.0455713122694
0.111850070901,-0.0479933662982
0.122020375941,-0.0502560700468
0.132687361338,-0.0523594235153
0.143851027092,-0.0543034267036
0.155511373202,-0.0560880796117
0.167668399668,-0.0577133822397
0.180322106492,-0.0591793345875
0.193472493672,-0.0604859366551
0.207119561208,-0.0616331884425
0.221263309102,-0.0626210899498
0.235903737351,-0.0634496411769
0.251040845958,-0.0641188421239
0.266674634921,-0.0646286927906
0.282805104241,-0.0649791931772
0.299432253917,-0.0651703432836
0.31655608395,-0.0652021431099
0.33417659434,-0.065074592656
0.352293785086,-0.0647876919219
0.370614866967,-0.0644072729096
0.388847050761,-0.0639991676213
0.406990336469,-0.0635633760568
0.425044724089,-0.0630998982162
0.443010213622,-0.0626087340995
0.460886805069,-0.0620898837067
0.478674498428,-0.0615433470378
0.496373293701,-0.0609691240928
0.513983190887,-0.0603672148716
0.531504189985,-0.0597376193744
0.548936290997,-0.059080337601
0.566279493922,-0.0583953695515
0.58353379876,-0.0576827152259
0.600699205511,-0.0569423746242
0.617775714175,-0.0561743477463
0.634763324752,-0.0553786345924
0.651662037242,-0.0545552351623
0.668471851646,-0.0537041494562
0.685192767962,-0.0528253774739
0.701824786191,-0.0519189192155
0.718328414952,-0.0509148355908
0.734664162864,-0.0497431875097
0.750832029926,-0.0484039749722
0.766832016139,-0.0468971979782
0.782664121502,-0.0452228565278
0.798328346015,-0.043380950621
0.813824689679,-0.0413714802577
0.829153152493,-0.039194445438
0.844313734458,-0.0368498461619
0.859306435573,-0.0343376824293
0.874131255839,-0.0316579542403
0.888788195255,-0.0288106615949
0.903277253821,-0.0257958044931
0.917598431538,-0.0226133829348
0.931751728406,-0.0192633969201
0.945737144424,-0.0157458464489
0.959554679592,-0.0120607315213
0.973204333911,-0.00820805213732
0.98668610738,-0.00418780829687
1.0,0.0
