1.0,0.0
0.986623619352,0.00635912235621
0.972972218869,0.0125484390773
0.95904579855,0.0185679501632
0.944844358396,0.0244176556139
0.930367898406,0.0300975554296
0.915616418581,0.03560764961
0.90058991892,0.0409479381553
0.885288399424,0.0461184210655
0.869711860093,0.0511190983404
0.853860300926,0.0559499699803
0.837733721923,0.060611035985
0.821332123085,0.0651022963545
0.804655504412,0.0694237510889
0.787703865903,0.0735754001881
0.770477207559,0.0775572436522
0.752975529379,0.0813692814812
0.735198831364,0.0850115136749
0.717147113513,0.0884839402336
0.698820375827,0.091786561157
0.680218618305,0.0949193764453
0.661572564674,0.0978939814211
0.643112938661,0.100721971407
0.624839740265,0.103403346403
0.606752969487,0.105938106409
0.588852626327,0.108326251425
0.571138710784,0.110567781451
0.553611222858,0.112662696488
0.53627016255,0.114610996534
0.51911552986,0.11641268159
0.502147324787,0.118067751657
0.485365547332,0.119576206734
0.468770197494,0.12093804682
0.452361275273,0.122153271917
0.436138780671,0.123221882024
0.420102713685,0.124143877141
0.404253074318,0.124919257268
0.388589862567,0.125548022405
0.373113078435,0.126030172552
0.357822721919,0.12636570771
0.342718793022,0.126554627877
0.327842581257,0.126585120412
0.313235376142,0.126445372672
0.298897177676,0.126135384658
0.284827985859,0.125655156369
0.271027800691,0.125004687806
0.257496622172,0.124183978967
0.244234450303,0.123193029854
0.231241285082,0.122031840467
0.218517126511,0.120700410804
0.206061974589,0.119198740867
0.193875829315,0.117526830656
0.181958690691,0.115684680169
0.170310558716,0.113672289408
0.15893143339,0.111489658372
0.147821314714,0.109136787062
0.136980202686,0.106613675477
0.126408097307,0.103920323617
0.116104998578,0.101056731483
0.106070906498,0.0980228990738
0.0963058210665,0.09481882639
0.0869160035125,0.091526562549
0.0780077150638,0.0882281566682
0.0695809557205,0.0849236087476
0.0616357254825,0.0816129187872
0.0541720243499,0.0782960867871
0.0471898523226,0.0749731127472
0.0406892094006,0.0716439966674
0.0346700955839,0.0683087385479
0.0291325108726,0.0649673383886
0.0240764552666,0.0616197961895
0.019501928766,0.0582661119506
0.0154089313706,0.054906285672
0.0117974630806,0.0515403173535
0.00866752389598,0.0481682069953
0.00601911381665,0.0447899545973
0.00385223284266,0.0414055601595
0.002166880974,0.0380150236819
0.000963058210665,0.0346183451645
0.000240764552666,0.0312155246073
0.0,0.0278065620103
0.000244282789262,0.0243847252866
0.000977131157049,0.0209432823491
0.00219854510336,0.0174822331979
0.00390852462819,0.0140015778328
0.00610706973155,0.0105013162541
0.00879418041344,0.00698144846154
0.0119698566738,0.00344197445526
0.0156340985128,-0.00011710576479
0.0197869059302,-0.00369579219859
0.0244282789262,-0.00729408484616
0.0295582175007,-0.0109119837075
0.0351767216537,-0.0145494887826
0.0412837913853,-0.0182066000714
0.0478794266954,-0.021883317574
0.054963627584,-0.0255796412904
0.0625363940511,-0.0292955712205
0.0705977260968,-0.0330311073643
0.0791476237209,-0.036786249722
0.0881860869236,-0.0405609982934
0.0977131157049,-0.0443553530785
0.107603711233,-0.0480394650537
0.117732874677,-0.0514834851951
0.128100606037,-0.0546874135028
0.138706905312,-0.0576512499768
0.149551772502,-0.060374994617
0.160635207609,-0.0628586474235
0.17195721063,-0.0651022083963
0.183517781568,-0.0671056775354
0.195316920421,-0.0688690548407
0.20735462719,-0.0703923403123
0.219630901874,-0.0716755339501
0.232145744474,-0.0727186357542
0.244899154989,-0.0735216457246
0.25789113342,-0.0740845638613
0.271121679767,-0.0744073901642
0.284590794029,-0.0744901246334
0.298298476207,-0.0743327672689
0.312244726301,-0.0739353180707
0.32642954431,-0.0732977770387
0.340852930235,-0.0724201441729
0.355473576514,-0.071408793652
0.370250175588,-0.0703700996542
0.385182727456,-0.0693040621797
0.400271232118,-0.0682106812284
0.415515689574,-0.0670899568004
0.430916099824,-0.0659418888956
0.446472462868,-0.064766477514
0.462184778707,-0.0635637226556
0.47805304734,-0.0623336243205
0.494077268767,-0.0610761825086
0.510257442988,-0.0597913972199
0.526593570003,-0.0584792684545
0.543085649812,-0.0571397962123
0.559733682415,-0.0557729804933
0.576537667813,-0.0543788212976
0.593497606005,-0.0529573186251
0.610613496991,-0.0515084724758
0.627885340771,-0.0500322828497
0.645313137345,-0.0485287497469
0.662896886713,-0.0469978731673
0.680518283973,-0.0454130575823
0.698059024224,-0.0437477074633
0.715519107464,-0.0420018228102
0.732898533694,-0.0401754036231
0.750197302914,-0.0382684499019
0.767415415124,-0.0362809616467
0.784552870323,-0.0342129388575
0.801609668513,-0.0320643815342
0.818585809692,-0.0298352896769
0.835481293862,-0.0275256632856
0.852296121021,-0.0251355023602
0.86903029117,-0.0226648069008
0.885683804309,-0.0201135769073
0.902256660438,-0.0174818123798
0.918748859557,-0.0147695133183
0.935160401666,-0.0119766797227
0.951491286765,-0.00910331159308
0.967741514853,-0.00614940892942
0.983911085932,-0.00311497173173
1.0,0.0
