1.0,0.0
0.982965897639,0.00581041822243
0.965925746429,0.0114965806834
0.948879546369,0.017058487383
0.931827297459,0.0224961383212
0.9147689997,0.0278095334979
0.897704653091,0.0329986729132
0.880634257633,0.0380635565671
0.863557813325,0.0430041844595
0.846475320167,0.0478205565906
0.82938677816,0.0525126729602
0.812292187304,0.0570805335683
0.795191547597,0.0615241384151
0.778084859041,0.0658434875004
0.760972121636,0.0700385808243
0.74385333538,0.0741094183867
0.726728500276,0.0780560001878
0.709597616321,0.0818783262274
0.692460683517,0.0855763965056
0.675317701864,0.0891502110224
0.658168671361,0.0925997697777
0.641070211294,0.0959032980665
0.624078940952,0.0990390211836
0.607194860332,0.102006939129
0.590417969436,0.104807051903
0.573748268264,0.107439359505
0.557185756815,0.109903861935
0.540730435089,0.112200559194
0.524382303087,0.114329451281
0.508141360808,0.116290538197
0.492007608253,0.118083819941
0.475981045421,0.119709296513
0.460061672313,0.121166967913
0.444249488928,0.122456834142
0.428544495266,0.123578895199
0.412946691328,0.124533151085
0.397456077114,0.125319601798
0.382072652622,0.125938247341
0.366796417855,0.126389087711
0.35162737281,0.12667212291
0.336565517489,0.126787352937
0.321699359901,0.126738889288
0.307117408053,0.126530843458
0.292819661945,0.126163215447
0.278806121579,0.125636005256
0.265076786953,0.124949212883
0.251631658067,0.12410283833
0.238470734923,0.123096881596
0.225594017519,0.121931342682
0.213001505856,0.120606221586
0.200693199934,0.11912151831
0.188669099752,0.117477232853
0.176929205311,0.115673365215
0.165473516611,0.113709915396
0.154302033651,0.111586883397
0.143414756432,0.109304269216
0.132811684954,0.106862072855
0.122492819217,0.104260294313
0.11245815922,0.10149893359
0.102707704964,0.0985779906869
0.093241456449,0.0954974656025
0.0841504144452,0.0923308600614
0.0755255797237,0.0891516757876
0.0673669522844,0.0859599127811
0.0596745321274,0.0827555710418
0.0524483192526,0.0795386505698
0.04568831366,0.0763091513651
0.0393945153497,0.0730670734277
0.0335669243216,0.0698124167575
0.0282055405758,0.0665451813546
0.0233103641123,0.063265367219
0.0188813949309,0.0599729743507
0.0149186330318,0.0566680027496
0.011422078415,0.0533504524158
0.00839173108041,0.0500203233493
0.00582759102806,0.0466776155501
0.00372965825796,0.0433223290181
0.0020979327701,0.0399544637534
0.00093241456449,0.036574019756
0.000233103641123,0.0331809970259
0.0,0.029775395563
0.000234086264229,0.0263540231124
0.000936345056917,0.0229136874191
0.00210677637806,0.0194543884829
0.00374538022767,0.015976126304
0.00585215660573,0.0124789008823
0.00842710551226,0.00896271221781
0.0114702269472,0.00542756031056
0.0149815209107,0.00187344516054
0.0189609874026,-0.00169963323227
0.0234086264229,-0.00529167486784
0.0283244379718,-0.00890267974619
0.033708422049,-0.0125326478673
0.0395605786548,-0.0161815792312
0.045880907789,-0.0198494738379
0.0526694094516,-0.0235363316873
0.0599260836427,-0.0272421527796
0.0676509303623,-0.0309669371146
0.0758439496103,-0.0347106846924
0.0845051413868,-0.0384733955129
0.0936345056917,-0.0422550695762
0.103149850992,-0.0459306417634
0.112968985754,-0.0493750469555
0.123091909978,-0.0525882851525
0.133518623664,-0.0555703563544
0.144249126812,-0.0583212605613
0.155283419422,-0.060840997773
0.166621501494,-0.0631295679897
0.178263373028,-0.0651869712113
0.190209034024,-0.0670132074378
0.202458484482,-0.0686082766693
0.215011724401,-0.0699721789056
0.227868753783,-0.0711049141469
0.241029572627,-0.0720064823931
0.254494180933,-0.0726768836442
0.2682625787,-0.0731161179003
0.28233476593,-0.0733241851612
0.296710742621,-0.0733010854271
0.311390508775,-0.0730468186979
0.32637406439,-0.0725613849736
0.341661409468,-0.0718447842542
0.357121398275,-0.0709820096098
0.372622885081,-0.0700580541103
0.388165869884,-0.0690729177559
0.403750352685,-0.0680266005464
0.419376333483,-0.0669191024818
0.43504381228,-0.0657504235623
0.450752789075,-0.0645205637877
0.466503263867,-0.0632295231581
0.482295236658,-0.0618773016735
0.498128707446,-0.0604638993339
0.514003676232,-0.0589893161392
0.529920143016,-0.0574535520895
0.545878107798,-0.0558566071848
0.561877570577,-0.0541984814251
0.577918531355,-0.0524791748104
0.594000990131,-0.0506986873406
0.610124946904,-0.0488570190158
0.626290401675,-0.046954169836
0.642497354444,-0.0449901398011
0.658745805211,-0.0429649289112
0.675054680476,-0.0409045053375
0.691442906738,-0.0388348372508
0.707910483997,-0.0367559246514
0.724457412253,-0.0346677675392
0.741083691507,-0.0325703659141
0.757789321759,-0.0304637197762
0.774574303007,-0.0283478291255
0.791438635254,-0.026222693962
0.808382318497,-0.0240883142857
0.825405352738,-0.0219446900965
0.842507737976,-0.0197918213946
0.859689474211,-0.0176297081798
0.876950561444,-0.0154583504522
0.894290999674,-0.0132777482117
0.911710788902,-0.0110879014585
0.929209929127,-0.00888881019243
0.946788420349,-0.00668047441355
0.964446262569,-0.00446289412185
0.982183455786,-0.00223606931734
1.0,0.0
