1.0,0.0
0.982779362475,0.00585374830147
0.965564403481,0.0115810951609
0.948355123018,0.0171820405783
0.931151521086,0.0226565845536
0.913953597685,0.0280047270869
0.896761352815,0.0332264681782
0.879574786476,0.0383218078274
0.862393898668,0.0432907460345
0.845218689391,0.0481332827996
0.828049158645,0.0528494181227
0.81088530643,0.0574391520037
0.793727132747,0.0619024844427
0.776574637594,0.0662394154396
0.759427820972,0.0704499449945
0.742286682882,0.0745340731073
0.725151223322,0.0784917997781
0.708021442293,0.0823231250069
0.690897339796,0.0860280487936
0.673778915829,0.0896065711382
0.656666170394,0.0930586920408
0.639607800404,0.0963631897896
0.622652502774,0.0994988426725
0.605800277503,0.10246565069
0.589051124593,0.105263613841
0.572405044042,0.107892732127
0.555862035852,0.110353005547
0.539422100021,0.112644434101
0.52308523655,0.114767017789
0.506851445439,0.116720756612
0.490720726688,0.118505650569
0.474693080297,0.12012169966
0.458768506265,0.121568903885
0.442947004594,0.122847263245
0.427228575282,0.123956777739
0.41161321833,0.124897447367
0.396100933738,0.125669272129
0.380691721506,0.126272252026
0.365385581634,0.126706387057
0.350182514122,0.126971677222
0.335082518969,0.127068122521
0.320179524059,0.127001229559
0.305567457275,0.126776504941
0.291246318616,0.126393948665
0.277216108083,0.125853560733
0.263476825675,0.125155341145
0.250028471393,0.1242992899
0.236871045237,0.123285406998
0.224004547205,0.122113692439
0.2114289773,0.120784146224
0.19914433552,0.119296768352
0.187150621865,0.117651558823
0.175447836336,0.115848517638
0.164035978932,0.113887644796
0.152915049654,0.111768940297
0.142085048502,0.109492404142
0.131545975475,0.10705803633
0.121297830573,0.104465836861
0.111340613797,0.101715805736
0.101674325147,0.0988079429538
0.092298964622,0.0957422485151
0.0832998155713,0.0925890740633
0.0747621613438,0.0894187712421
0.0666860019394,0.0862313400513
0.0590713373581,0.083026780491
0.0519181675999,0.0798050925613
0.0452264926648,0.076566276262
0.0389963125528,0.0733103315933
0.0332276272639,0.070037258555
0.0279204367981,0.0667470571473
0.0230747411555,0.06343972737
0.018690540336,0.0601152692233
0.0147678343395,0.0567736827071
0.0113066231662,0.0534149678213
0.00830690681598,0.0500391245661
0.00576868528887,0.0466461529414
0.00369195858488,0.0432360529472
0.00207672670399,0.0398088245834
0.00092298964622,0.0363644678502
0.000230747411555,0.0329029827475
0.0,0.0294243692753
0.000235830307506,0.025930364147
0.000943321230023,0.0224227040758
0.00212247276755,0.0189013890618
0.00377328492009,0.015366419105
0.00589575768764,0.0118177942053
0.00848989107021,0.00825551436286
0.0115556850678,0.00467957957758
0.0150931396804,0.00108998984949
0.019102254908,-0.00251325482143
0.0235830307506,-0.00613015443516
0.0285354672082,-0.00976070899171
0.0339595642808,-0.0134049184911
0.0398553219685,-0.0170627829333
0.0462227402711,-0.0207343023183
0.0530618191888,-0.0244194766461
0.0603725587215,-0.0281183059168
0.0681549588692,-0.0318307901302
0.0764090196319,-0.0355569292865
0.0851347410096,-0.0392967233856
0.0943321230023,-0.0430501724275
0.103903310132,-0.0466953647151
0.113750446922,-0.0501103885513
0.123873533372,-0.053295243936
0.134272569481,-0.0562499308692
0.14494755525,-0.058974449351
0.155898490678,-0.0614687993813
0.167125375767,-0.0637329809602
0.178628210515,-0.0657669940876
0.190406994923,-0.0675708387636
0.20246172899,-0.0691445149881
0.214792412717,-0.0704880227612
0.227399046104,-0.0716013620828
0.240281629151,-0.0724845329529
0.253440161857,-0.0731375353716
0.266874644223,-0.0735603693389
0.280585076249,-0.0737530348547
0.294571457934,-0.073715531919
0.308833789279,-0.0734478605319
0.323372070284,-0.0729500206933
0.338186300949,-0.0722220124033
0.353183729965,-0.0713481782002
0.368271606027,-0.0704128606226
0.383449929134,-0.0694160596703
0.398718699285,-0.0683577753434
0.414077916482,-0.0672380076419
0.429527580723,-0.0660567565658
0.445067692009,-0.0648140221151
0.46069825034,-0.0635098042898
0.476419255716,-0.0621441030899
0.492230708136,-0.0607169185153
0.508132607602,-0.0592282505662
0.524124954112,-0.0576780992424
0.540207747668,-0.0560664645441
0.556380988268,-0.0543933464711
0.572644675913,-0.0526587450235
0.588998810603,-0.0508626602014
0.605443392337,-0.0490050920046
0.621978421117,-0.0470860404332
0.638603896942,-0.0451055054872
0.655319819811,-0.0430634871666
0.672104609334,-0.0409867064411
0.688936685118,-0.0389018842807
0.705816047165,-0.0368090206851
0.722742695473,-0.0347081156546
0.739716630042,-0.032599169189
0.756737850874,-0.0304821812883
0.773806357967,-0.0283571519527
0.790922151322,-0.0262240811819
0.808085230939,-0.0240829689762
0.825295596818,-0.0219338153354
0.842553248958,-0.0197766202595
0.85985818736,-0.0176113837486
0.877210412024,-0.0154381058027
0.894609922949,-0.0132567864217
0.912056720137,-0.0110674256057
0.929550803586,-0.00887002335464
0.947092173297,-0.00666457966854
0.964680829269,-0.0044510945474
0.982316771504,-0.00222956799122
1.0,0.0
