1.0,0.0
0.983562245203,0.00578920798169
0.967053172051,0.0114504702978
0.950472780543,0.0169837869484
0.933821070679,0.0223891579333
0.917098042459,0.0276665832527
0.900303695884,0.0328160629065
0.883438030953,0.0378375968948
0.866501047666,0.0427311852175
0.849492746023,0.0474968278746
0.832413126024,0.0521345248661
0.81526218767,0.0566442761921
0.79803993096,0.0610260818524
0.780746355894,0.0652799418472
0.763381462473,0.0694058561765
0.745945250696,0.0734038248401
0.728437720563,0.0772738478382
0.710858872074,0.0810159251707
0.69320870523,0.0846300568377
0.675487220029,0.088116242839
0.657694416473,0.0914744831748
0.639959434236,0.0946868641307
0.622411412994,0.0977354719925
0.605050352745,0.10062030676
0.58787625349,0.103341368433
0.570889115229,0.105898657013
0.554088937962,0.108292172498
0.53747572169,0.110521914889
0.521049466411,0.112587884185
0.504810172126,0.114490080388
0.488757838836,0.116228503496
0.472892466539,0.117803153511
0.457214055237,0.119214030431
0.441722604928,0.120461134257
0.426418115613,0.121544464988
0.411300587293,0.122464022626
0.396370019966,0.123219807169
0.381626413634,0.123811818618
0.367069768296,0.124240056973
0.352700083951,0.124504522234
0.338517360601,0.124605214401
0.324533317654,0.12454916286
0.310759674519,0.124343396996
0.297196431197,0.123987916811
0.283843587687,0.123482722303
0.27070114399,0.122827813473
0.257769100106,0.122023190321
0.245047456034,0.121068852848
0.232536211774,0.119964801052
0.220235367327,0.118711034934
0.208144922692,0.117307554493
0.19626487787,0.115754359731
0.184595232861,0.114051450647
0.173135987663,0.112198827241
0.161887142279,0.110196489512
0.150848696707,0.108044437462
0.140020650947,0.105742671089
0.129403005,0.103291190394
0.118995758865,0.100689995378
0.108798912543,0.0979390860388
0.0988124660336,0.0950384623779
0.0891782505953,0.0920453083643
0.0800380974872,0.0890168079674
0.0713920067093,0.0859529611872
0.0632399782615,0.0828537680237
0.0555820121439,0.0797192284768
0.0484181083565,0.0765493425467
0.0417482668992,0.0733441102332
0.0355724877721,0.0701035315364
0.0298907709752,0.0668276064563
0.0247031165084,0.0635163349929
0.0200095243718,0.0601697171462
0.0158099945654,0.0567877529162
0.0121045270891,0.0533704423029
0.00889312194303,0.0499177853062
0.0061757791271,0.0464297819262
0.00395249864134,0.042906432163
0.00222328048576,0.0393477360164
0.000988124660336,0.0357536934865
0.000247031165084,0.0321243045733
0.0,0.0284595692768
0.000246571997713,0.0247768449595
0.000986287990854,0.0210934889839
0.00221914797942,0.0174095013501
0.00394515196341,0.013724882058
0.00616429994283,0.0100396311076
0.00887659191768,0.00635374849902
0.012082027888,0.00266723423214
0.0157806078537,-0.001019911693
0.0199723318148,-0.0047076892764
0.0246571997713,-0.00839609851807
0.0298352117233,-0.012085139418
0.0355063676707,-0.0157748119762
0.0416706676136,-0.0194651161926
0.0483281115518,-0.0231560520674
0.0554786994855,-0.0268476196003
0.0631224314146,-0.0305398187916
0.0712593073392,-0.0342326496411
0.0798893272591,-0.0379261121488
0.0890124911745,-0.0416202063149
0.0986287990854,-0.0453149321391
0.108615600774,-0.0488942948271
0.118850246022,-0.0522422995843
0.129332734829,-0.0553589464106
0.140063067197,-0.058244235306
0.151041243123,-0.0608981662706
0.16226726261,-0.0633207393043
0.173741125656,-0.0655119544072
0.185462832262,-0.0674718115792
0.197432382427,-0.0692003108204
0.209649776152,-0.0706974521307
0.222115013437,-0.0719632355101
0.234828094281,-0.0729976609587
0.247789018685,-0.0738007284765
0.260997786648,-0.0743724380634
0.274454398172,-0.0747127897195
0.288158853254,-0.0748217834447
0.302111151897,-0.074699419239
0.316311294099,-0.0743456971025
0.330759279861,-0.0737606170351
0.345455109182,-0.0729441790369
0.360305634181,-0.0719839669319
0.375217706977,-0.0709675645444
0.390191327569,-0.0698949718742
0.405226495958,-0.0687661889213
0.420323212143,-0.0675812156859
0.435481476125,-0.0663400521678
0.450701287903,-0.0650426983671
0.465982647478,-0.0636891542837
0.481325554849,-0.0622794199177
0.496730010017,-0.0608134952691
0.512196012981,-0.0592913803379
0.527723563742,-0.0577130751241
0.543312662299,-0.0560785796276
0.558963308653,-0.0543878938485
0.574675502803,-0.0526410177868
0.590449244749,-0.0508379514424
0.606284534492,-0.0489786948154
0.622181372032,-0.0470632479058
0.638139757368,-0.0450916107136
0.654159690501,-0.0430637832387
0.670272462954,-0.0410029972953
0.686509366251,-0.0389324846972
0.702870400393,-0.0368522454446
0.719355565379,-0.0347622795374
0.73596486121,-0.0326625869757
0.752698287885,-0.0305531677593
0.769555845404,-0.0284340218884
0.786537533768,-0.0263051493629
0.803643352976,-0.0241665501828
0.820873303029,-0.0220182243482
0.838227383926,-0.019860171859
0.855705595668,-0.0176923927152
0.873307938254,-0.0155148869168
0.891034411684,-0.0133276544638
0.908885015959,-0.0111306953563
0.926859751079,-0.00892400959419
0.944958617042,-0.00670759717751
0.96318161385,-0.00448145810625
0.981528741503,-0.00224559238041
1.0,0.0
