1.0,0.0
0.98515028984,0.00594632279464
0.970151382739,0.0117574906459
0.955003278695,0.0174335035539
0.93970597771,0.0229743615185
0.924259479782,0.0283800645398
0.908663784913,0.0336506126177
0.892918893102,0.0387860057523
0.877024804349,0.0437862439435
0.860981518654,0.0486513271914
0.844789036017,0.053381255496
0.828447356438,0.0579760288572
0.811956479917,0.062435647275
0.795316406454,0.0667601107496
0.778527136049,0.0709494192808
0.761588668702,0.0750035728686
0.744501004414,0.0789225715131
0.727264143183,0.0827064152143
0.70987808501,0.0863551039721
0.692342829896,0.0898686377866
0.67465837784,0.0932470166577
0.656970987546,0.0964780685248
0.63942691772,0.099549621327
0.622026168361,0.102461675064
0.60476873947,0.105214229737
0.587654631046,0.107807285345
0.57068384309,0.110240841888
0.553856375601,0.112514899366
0.53717222858,0.11462945778
0.520631402026,0.116584517128
0.50423389594,0.118380077412
0.487979710321,0.120016138631
0.471868845169,0.121492700785
0.455901300485,0.122809763875
0.440077076269,0.123967327899
0.42439617252,0.124965392859
0.408858589238,0.125803958754
0.393464326424,0.126483025584
0.378213384078,0.127002593349
0.363105762198,0.12736266205
0.348141460787,0.127563231686
0.333372116827,0.127601546779
0.318849367304,0.12747485185
0.304573212217,0.127183146901
0.290543651566,0.12672643193
0.276760685352,0.126104706938
0.263224313574,0.125317971925
0.249934536233,0.12436622689
0.236891353328,0.123249471835
0.224094764859,0.121967706758
0.211544770826,0.12052093166
0.199241371231,0.118909146541
0.187184566071,0.117132351401
0.175374355348,0.11519054624
0.163810739061,0.113083731057
0.15249371721,0.110811905854
0.141423289796,0.108375070629
0.130599456819,0.105773225383
0.120022218277,0.103006370116
0.109691574172,0.100074504827
0.0996075245038,0.0969776295176
0.0898957908647,0.0937888756402
0.0806820948481,0.0905813746484
0.071966436454,0.0873551265421
0.0637488156824,0.0841101313214
0.0560292325334,0.0808463889863
0.0488076870069,0.0775638995367
0.0420841791029,0.0742626629728
0.0358587088214,0.0709426792943
0.0301312761624,0.0676039485015
0.024901881126,0.0642464705942
0.020170523712,0.0608702455724
0.0159372039206,0.0574752734363
0.0122019217517,0.0540615541857
0.00896467720534,0.0506290878206
0.00622547028149,0.0471778743412
0.00398430098015,0.0437079137473
0.00224116930134,0.0402192060389
0.000996075245038,0.0367117512162
0.00024901881126,0.033185549279
0.0,0.0296406002273
0.000256009308678,0.0260808056453
0.00102403723471,0.0225100671168
0.0023040837781,0.0189283846421
0.00409614893885,0.0153357582209
0.00640023271695,0.0117321878534
0.0092163351124,0.00811767353948
0.0125444561252,0.00449221527921
0.0163845957554,0.000855813072577
0.0207367540029,-0.00279153308043
0.0256009308678,-0.00644982317981
0.03097712635,-0.0101190572256
0.0368653404496,-0.0137992352177
0.0432655731666,-0.0174903571562
0.0501778245009,-0.021192423041
0.0576020944525,-0.0249054328722
0.0655383830215,-0.0286293866498
0.0739866902079,-0.0323642843738
0.0829470160116,-0.0361101260441
0.0924193604327,-0.0398669116609
0.102403723471,-0.0436346412239
0.112756629312,-0.0472893464147
0.123334602142,-0.0507070589143
0.13413764196,-0.0538877787229
0.145165748766,-0.0568315058405
0.15641892256,-0.0595382402669
0.167897163343,-0.0620079820023
0.179600471114,-0.0642407310467
0.191528845874,-0.0662364873999
0.203682287621,-0.0679952510621
0.216060796357,-0.0695170220333
0.228664372082,-0.0708018003133
0.241493014794,-0.0718495859023
0.254546724495,-0.0726603788003
0.267825501184,-0.0732341790071
0.281329344862,-0.073570986523
0.295058255528,-0.0736708013477
0.309012233182,-0.0735336234814
0.323191277824,-0.073159452924
0.337595389455,-0.0725482896755
0.352224568074,-0.071700133736
0.367009051538,-0.0707170193907
0.381879077704,-0.0697009809249
0.396834646573,-0.0686520183387
0.411875758144,-0.067570131632
0.427002412416,-0.0664553208048
0.442214609391,-0.0653075858571
0.457512349068,-0.064126926789
0.472895631448,-0.0629133436003
0.488364456529,-0.0616668362913
0.503918824313,-0.0603874048617
0.519558734798,-0.0590750493116
0.535284187986,-0.0577297696411
0.551095183876,-0.0563515658501
0.566991722468,-0.0549404379387
0.582973803763,-0.0534963859067
0.599041427759,-0.0520194097543
0.615194594458,-0.0505095094814
0.631433303858,-0.0489666850881
0.647757555961,-0.0473909365742
0.664167350766,-0.0457822639399
0.680636870237,-0.0441239303202
0.697140296339,-0.0423991988503
0.713677629072,-0.0406080695302
0.730248868435,-0.0387505423598
0.746854014429,-0.0368266173391
0.763493067053,-0.0348362944682
0.780166026307,-0.0327795737471
0.796872892193,-0.0306564551757
0.813613664709,-0.0284669387541
0.830388343855,-0.0262110244822
0.847196929632,-0.0238887123601
0.86403942204,-0.0215000023877
0.880915821078,-0.0190448945651
0.897826126746,-0.0165233888922
0.914770339045,-0.0139354853691
0.931748457975,-0.0112811839958
0.948760483536,-0.00856048477222
0.965806415727,-0.00577338769839
0.982886254548,-0.00291989277432
1.0,0.0
