1.0,0.0
0.987416841514,0.00638695770139
0.97449683397,0.0126021510638
0.961239977369,0.0186455800874
0.947646271709,0.0245172447719
0.933715716992,0.0302171451176
0.919448313217,0.0357452811242
0.904844060383,0.041101652792
0.889902958492,0.0462862601208
0.874625007543,0.0512991031107
0.859010207536,0.0561401817616
0.843058558471,0.0608094960736
0.826770060349,0.0653070460466
0.810144713168,0.0696328316807
0.793182516929,0.0737868529759
0.775883471633,0.0777691099321
0.758247577278,0.0815796025494
0.740274833866,0.0852183308277
0.721965241396,0.0886852947671
0.703318799868,0.0919804943676
0.684335509282,0.0951039296291
0.665289727918,0.0980716915344
0.646455814055,0.100899871066
0.627833767694,0.103588468224
0.609423588835,0.106137483009
0.591225277477,0.108546915421
0.57323883362,0.110816765458
0.555464257266,0.112947033123
0.537901548412,0.114937718413
0.520550707061,0.116788821331
0.503411733211,0.118500341874
0.486484626862,0.120072280045
0.469769388015,0.121504635841
0.45326601667,0.122797409265
0.436974512826,0.123950600315
0.420894876484,0.124964208991
0.405027107643,0.125838235294
0.389371206304,0.126572679223
0.373927172466,0.127167540779
0.35869500613,0.127622819961
0.343674707295,0.12793851677
0.328890037518,0.12809200213
0.314364758354,0.128060646966
0.300098869803,0.127844451278
0.286092371865,0.127443415066
0.27234526454,0.12685753833
0.258857547828,0.12608682107
0.245629221729,0.125131263287
0.232660286243,0.123990864979
0.21995074137,0.122665626147
0.20750058711,0.121155546791
0.195309823464,0.119460626912
0.18337845043,0.117580866508
0.171706468009,0.115516265581
0.160293876201,0.113266824129
0.149140675007,0.110832542154
0.138246864425,0.108213419654
0.127612444457,0.105409456631
0.117237415101,0.102420653083
0.107121776359,0.0992470090121
0.0972655282292,0.0958885244168
0.0877821392269,0.0924378320545
0.0787850778657,0.0889875646822
0.0702743441456,0.0855377222999
0.0622499380667,0.0820883049077
0.0547118596289,0.0786393125054
0.0476601088323,0.0751907450932
0.0410946856768,0.071742602671
0.0350155901625,0.0682948852387
0.0294228222893,0.0648475927966
0.0243163820573,0.0614007253444
0.0196962694664,0.0579542828822
0.0155624845167,0.05450826541
0.0119150272081,0.0510626729279
0.00875389754063,0.0476175054357
0.00607909551433,0.0441727629336
0.00389062112917,0.0407284454215
0.00218847438516,0.0372845528994
0.000972655282292,0.0338410853673
0.000243163820573,0.0303980428252
0.0,0.0269554252731
0.000222516506569,0.0235083679496
0.000890066026276,0.0200520060932
0.00200264855912,0.0165863397039
0.0035602641051,0.0131113687817
0.00556291266422,0.00962709332655
0.00801059423648,0.00613351333854
0.0109033088219,0.00263062881762
0.0142410564204,-0.000881560236203
0.0180238370321,-0.00440305382292
0.0222516506569,-0.00793385194254
0.0269244972948,-0.0114739545951
0.0320423769459,-0.0150233617805
0.0376052896102,-0.0185820734988
0.0436132352875,-0.02215008975
0.050066213978,-0.0257274105342
0.0569642256817,-0.0293140358512
0.0643072703984,-0.0329099657011
0.0720953481283,-0.0365152000839
0.0803284588714,-0.0401297389997
0.0890066026276,-0.0437535824483
0.0980631455482,-0.0472706303216
0.107431453785,-0.0505647825112
0.117111527337,-0.0536360390172
0.127103366205,-0.0564843998395
0.137406970389,-0.0591098649782
0.148022339888,-0.0615124344332
0.158949474703,-0.0636921082047
0.170188374834,-0.0656488862924
0.181739040281,-0.0673827686966
0.193601471044,-0.0688937554171
0.205775667122,-0.0701818464539
0.218261628517,-0.0712470418071
0.231059355227,-0.0720893414767
0.244168847252,-0.0727087454627
0.257590104594,-0.0731052537649
0.271323127251,-0.0732788663836
0.285367915224,-0.0732295833186
0.299724468513,-0.07295740457
0.314392787118,-0.0724623301377
0.329372871038,-0.0717443600218
0.344566860496,-0.0708949727888
0.359876895714,-0.0700056470051
0.375302976692,-0.0690763826709
0.39084510343,-0.068107179786
0.406503275927,-0.0670980383504
0.422277494184,-0.0660489583643
0.438167758201,-0.0649599398275
0.454174067977,-0.0638309827402
0.470296423514,-0.0626620871022
0.48653482481,-0.0614532529135
0.502889271866,-0.0602044801743
0.519359764682,-0.0589157688845
0.535946303258,-0.057587119044
0.552648887593,-0.0562185306529
0.569467517688,-0.0548100037112
0.586402193543,-0.0533615382188
0.603452915158,-0.0518731341759
0.620619682532,-0.0503447915823
0.637902495666,-0.0487765104381
0.65530135456,-0.0471682907433
0.672747138859,-0.0455035904948
0.690170728208,-0.0437658676896
0.707572122606,-0.0419551223277
0.724951322055,-0.0400713544091
0.742308326553,-0.0381145639338
0.759643136101,-0.0360847509018
0.776955750698,-0.0339819153131
0.794246170346,-0.0318060571677
0.811514395043,-0.0295571764656
0.82876042479,-0.0272352732068
0.845984259587,-0.0248403473913
0.863185899434,-0.0223723990191
0.88036534433,-0.0198314280901
0.897522594276,-0.0172174346045
0.914657649272,-0.0145304185622
0.931770509318,-0.0117703799632
0.948861174414,-0.00893731880742
0.96592964456,-0.00603123509498
0.982975919755,-0.00305212882584
1.0,0.0
