1.0,0.0
0.986570396148,0.00640570324909
0.972880454248,0.0126383843415
0.958930174298,0.0186980432771
0.9447195563,0.024584680056
0.930248600253,0.0302982946782
0.915517306156,0.0358388871436
0.900525674011,0.0412064574523
0.885273703817,0.0464010056043
0.869761395574,0.0514225315996
0.853988749282,0.0562710354381
0.837955764941,0.06094651712
0.821662442552,0.065448976645
0.805108782113,0.0697784140134
0.788294783625,0.073934829225
0.771220447089,0.0779182222799
0.753885772503,0.0817285931781
0.736290759869,0.0853659419195
0.718435409186,0.0888302685043
0.700319720453,0.0921215729322
0.681943693672,0.0952398552035
0.663529082661,0.0981992629379
0.645297641238,0.101013943755
0.627249369405,0.103683897655
0.609384267159,0.106209124639
0.591702334503,0.108589624705
0.574203571435,0.110825397854
0.556887977956,0.112916444086
0.539755554066,0.114862763401
0.522806299764,0.116664355799
0.506040215052,0.11832122128
0.489457299927,0.119833359844
0.473057554392,0.121200771491
0.456840978445,0.12242345622
0.440807572087,0.123501414033
0.424957335318,0.124434644929
0.409290268137,0.125223148907
0.393806370545,0.125866925969
0.378505642542,0.126365976114
0.363388084128,0.126720299341
0.348453695302,0.126929895651
0.333731929303,0.126981038488
0.319252239367,0.126860001295
0.305014625496,0.126566784072
0.291019087689,0.126101386819
0.277265625946,0.125463809535
0.263754240267,0.124654052222
0.250484930653,0.123672114878
0.237457697102,0.122517997505
0.224672539615,0.121191700101
0.212129458193,0.119693222667
0.199828452835,0.118022565204
0.18776952354,0.11617972771
0.17595267031,0.114164710186
0.164377893144,0.111977512632
0.153045192042,0.109618135048
0.141954567004,0.107086577434
0.131106018031,0.10438283979
0.120499545121,0.101506922116
0.110135148275,0.0984588244116
0.100012827494,0.0952385466773
0.0902615768133,0.0919315583461
0.0810103902701,0.0886233288513
0.0722592678644,0.0853138581929
0.0640082095961,0.0820031463709
0.0562572154654,0.0786911933852
0.049006285472,0.0753779992358
0.0422554196162,0.0720635639228
0.0360046178978,0.0687478874462
0.0302538803169,0.0654309698059
0.0250032068735,0.062112811002
0.0202525975675,0.0587934110344
0.016002052399,0.0554727699032
0.012251571368,0.0521508876083
0.00900115447446,0.0488277641499
0.00625080171837,0.0455033995277
0.00400051309976,0.0421777937419
0.00225028861861,0.0388509467925
0.00100012827494,0.0355228586794
0.000250032068735,0.0321935294027
0.0,0.0288629589624
0.000234168887335,0.0255193787859
0.000936675549339,0.0221510203008
0.00210751998601,0.0187578835072
0.00374670219736,0.0153399684049
0.00585422218337,0.011897274994
0.00843007994405,0.00842980327448
0.0114742754794,0.00493755324637
0.0149868087894,0.00142052490967
0.0189676798741,-0.00212128173565
0.0234168887335,-0.00568786668956
0.0283344353675,-0.00927922995209
0.0337203197762,-0.0128953715232
0.0395745419596,-0.0165362914029
0.0458971019176,-0.0202019895913
0.0526879996503,-0.0238924660882
0.0599472351577,-0.0276077208938
0.0676748084397,-0.0313477540079
0.0758707194965,-0.0351125654307
0.0845349683278,-0.038902155162
0.0936675549339,-0.042716523202
0.103168556756,-0.0464217540879
0.112938051235,-0.0498839323572
0.122976038372,-0.0531030580099
0.133282518166,-0.0560791310459
0.143857490617,-0.0588121514652
0.154700955726,-0.061302119268
0.165812913492,-0.063549034454
0.177193363916,-0.0655528970234
0.188842306996,-0.0673137069762
0.200759742734,-0.0688314643123
0.21294567113,-0.0701061690318
0.225400092182,-0.0711378211346
0.238123005892,-0.0719264206208
0.25111441226,-0.0724719674903
0.264374311284,-0.0727744617431
0.277902702966,-0.0728339033794
0.291699587306,-0.072650292399
0.305764964302,-0.0722236288019
0.320098833956,-0.0715539125882
0.334701196267,-0.0706411437578
0.349514911468,-0.0695958393727
0.364482839788,-0.0685285164949
0.379604981229,-0.0674391751244
0.39488133579,-0.0663278152611
0.410311903472,-0.0651944369051
0.425896684274,-0.0640390400563
0.441635678196,-0.0628616247147
0.457528885239,-0.0616621908805
0.473576305402,-0.0604407385535
0.489777938685,-0.0591972677337
0.506133785089,-0.0579317784212
0.522643844613,-0.0566442706159
0.539308117258,-0.0553347443179
0.556126603023,-0.0540031995272
0.573099301908,-0.0526496362437
0.590226213914,-0.0512740544675
0.60750733904,-0.0498764541985
0.624942677286,-0.0484568354368
0.642532228653,-0.0470151981823
0.66027599314,-0.0455515424351
0.678055130652,-0.0440367318351
0.695750801093,-0.0424416300223
0.713363004465,-0.0407662369967
0.730891740765,-0.0390105527582
0.748337009996,-0.037174577307
0.765698812156,-0.0352583106429
0.782977147245,-0.033261752766
0.800172015264,-0.0311849036763
0.817283416213,-0.0290277633738
0.834311350091,-0.0267903318584
0.851255816899,-0.0244726091303
0.868116816636,-0.0220745951893
0.884894349303,-0.0195962900355
0.9015884149,-0.0170376936689
0.918199013426,-0.0143988060894
0.934726144882,-0.0116796272972
0.951169809267,-0.00888015729211
0.967530006582,-0.00600039607422
0.983806736826,-0.00304034364352
1.0,0.0
