1.0,0.0
0.987084097311,0.00646738021056
0.973872161257,0.0127550619214
0.960364191837,0.0188630451326
0.946560189053,0.0247913298441
0.932460152904,0.0305399160558
0.91806408339,0.0361088037679
0.903371980511,0.0414979929803
0.888383844267,0.0467074836929
0.873099674658,0.0517372759059
0.857519471683,0.0565873696192
0.841643235344,0.0612577648328
0.82547096564,0.0657484615466
0.809002662571,0.0700594597608
0.792238326137,0.0741907594753
0.775177956338,0.0781423606901
0.757821553174,0.0819142634052
0.740169116645,0.0855064676206
0.722220646751,0.0889189733363
0.703976143492,0.0921517805522
0.685435606868,0.0952048892685
0.666839769911,0.0980989187142
0.648429365652,0.100854488118
0.630204394092,0.103471597481
0.612164855231,0.105950246801
0.594310749068,0.10829043608
0.576642075603,0.110492165318
0.559158834838,0.112555434514
0.54186102677,0.114480243668
0.524748651401,0.11626659278
0.507821708731,0.117914481851
0.491080198759,0.119423910881
0.474524121486,0.120794879868
0.458153476912,0.122027388814
0.441968265036,0.123121437719
0.425968485858,0.124077026582
0.410154139379,0.124894155403
0.394525225599,0.125572824182
0.379081744517,0.12611303292
0.363823696133,0.126514781617
0.348751080449,0.126778070271
0.333896988488,0.126883828322
0.319294511276,0.126812985206
0.304943648813,0.126565540924
0.290844401099,0.126141495475
0.276996768134,0.125540848859
0.263400749918,0.124763601077
0.250056346452,0.123809752129
0.236963557734,0.122679302014
0.224122383765,0.121372250733
0.211532824546,0.119888598285
0.199194880075,0.118228344671
0.187108550353,0.11639148989
0.175273835381,0.114378033943
0.163690735158,0.11218797683
0.152359249683,0.109821318549
0.141279378958,0.107278059103
0.130451122981,0.10455819849
0.119874481754,0.10166173671
0.109549455276,0.0985886737639
0.0994760435467,0.0953390096513
0.0897771293009,0.0920006991792
0.0805755952728,0.0886616971544
0.0718714414625,0.0853220035771
0.0636646678699,0.0819816184472
0.055955274495,0.0786405417646
0.0487432613379,0.0752987735295
0.0420286283985,0.0719563137418
0.0358113756768,0.0686131624014
0.0300915031729,0.0652693195085
0.0248690108867,0.061924785063
0.0201438988182,0.0585795590648
0.0159161669675,0.0552336415141
0.0121858153345,0.0518870324107
0.0089528439192,0.0485397317548
0.00621725272167,0.0451917395462
0.00397904174187,0.0418430557851
0.0022382109798,0.0384936804713
0.000994760435467,0.0351436136049
0.000248690108867,0.031792855186
0.0,0.0284414052144
0.000243071069871,0.0250768055676
0.000972284279484,0.0216865981227
0.00218763962884,0.0182707828799
0.00388913711794,0.0148293598391
0.00607677674678,0.0113623290003
0.00875055851536,0.00786969036359
0.0119104824237,0.00435144392886
0.0155565484717,0.000807589696148
0.0196887566596,-0.00276187233454
0.0243071069871,-0.00635694216321
0.0294115994544,-0.00997761978986
0.0350022340614,-0.0136239052145
0.0410790108082,-0.0172957984371
0.0476419296947,-0.0209932994577
0.054690990721,-0.0247164082762
0.062226193887,-0.0284651248928
0.0702475391927,-0.0322394493073
0.0787550266382,-0.0360393815198
0.0877486562234,-0.0398649215303
0.0972284279484,-0.0437160693388
0.10706069792,-0.0474583774765
0.117111822244,-0.050957398475
0.127381800921,-0.0542131323341
0.137870633951,-0.0572255790539
0.148578321334,-0.0599947386343
0.15950486307,-0.0625206110754
0.170650259158,-0.0648031963772
0.1820145096,-0.0668424945396
0.193597614394,-0.0686385055627
0.205399573541,-0.0701912294464
0.217420387042,-0.0715006661908
0.229660054895,-0.0725668157959
0.242118577101,-0.0733896782616
0.25479595366,-0.073969253588
0.267692184571,-0.0743055417751
0.280807269836,-0.0743985428228
0.294141209454,-0.0742482567312
0.307694003424,-0.0738546835002
0.321465651747,-0.0732178231299
0.335456154424,-0.0723376756203
0.349658851007,-0.0713227600612
0.364067081053,-0.0702815955427
0.378680844561,-0.0692141820646
0.393500141531,-0.0681205196271
0.408524971963,-0.06700060823
0.423755335857,-0.0658544478735
0.439191233214,-0.0646820385574
0.454832664032,-0.0634833802818
0.470679628313,-0.0622584730468
0.486732126055,-0.0610073168522
0.50299015726,-0.0597299116981
0.519453721927,-0.0584262575846
0.536122820056,-0.0570963545115
0.552997451647,-0.0557402024789
0.5700776167,-0.0543578014868
0.587363315215,-0.0529491515353
0.604854547192,-0.0515142526242
0.622551312632,-0.0500531047536
0.640453611533,-0.0485657079235
0.658561443897,-0.0470520621339
0.676715109427,-0.0454840002227
0.694754907828,-0.0438333550278
0.7126808391,-0.0421001265491
0.730492903244,-0.0402843147867
0.748191100258,-0.0383859197406
0.765775430143,-0.0364049414107
0.7832458929,-0.0343413797971
0.800602488527,-0.0321952348997
0.817845217026,-0.0299665067186
0.834974078396,-0.0276551952538
0.851989072636,-0.0252613005052
0.868890199748,-0.0227848224729
0.885677459731,-0.0202257611569
0.902350852585,-0.0175841165571
0.91891037831,-0.0148598886736
0.935356036906,-0.0120530775063
0.951687828373,-0.00916368305537
0.967905752711,-0.00619170532065
0.98400980992,-0.00313714430219
1.0,0.0
